,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
333572,451,8,14,4,0,
333573,451,8,15,4,0,
333574,451,8,18,2,0,
333575,451,8,28,2,0,
333576,451,8,40,1,1,2.0
333577,451,8,42,1,12,
333578,451,8,43,1,6,
333579,451,8,44,1,1,1.0
333580,451,8,70,4,0,
333581,451,8,91,4,0,
333582,451,8,92,4,0,
333583,451,8,97,2,0,
333584,451,8,103,2,0,
333585,451,8,104,4,0,
333586,451,8,109,2,0,
333587,451,8,148,4,0,
333588,451,8,156,4,0,
333589,451,8,163,2,0,
333590,451,8,164,4,0,
333591,451,8,168,4,0,
333592,451,8,182,4,0,
333593,451,8,184,1,28,
333594,451,8,185,2,0,
333595,451,8,188,4,0,
333596,451,8,203,4,0,
333597,451,8,206,4,0,
333598,451,8,207,4,0,
333599,451,8,213,4,0,
333600,451,8,214,4,0,
333601,451,8,216,4,0,
333602,451,8,218,4,0,
333603,451,8,228,2,0,
333604,451,8,231,4,0,
333605,451,8,237,4,0,
333606,451,8,240,4,0,
333607,451,8,241,4,0,
333608,451,8,242,1,45,
333609,451,8,247,4,0,
333610,451,8,249,4,0,
333611,451,8,259,4,0,
333612,451,8,263,4,0,
333613,451,8,269,4,0,
333614,451,8,280,4,0,
333615,451,8,282,1,23,
333616,451,8,290,4,0,
333617,451,8,305,1,39,
333618,451,8,317,4,0,
333619,451,8,332,4,0,
333620,451,8,363,4,0,
333621,451,8,367,1,17,
333622,451,8,371,4,0,
333623,451,8,374,4,0,
333624,451,8,390,1,34,
333625,451,8,398,4,0,
333626,451,8,399,4,0,
333627,451,8,400,2,0,
333628,451,8,404,4,0,
333629,451,8,440,1,50,
333630,451,8,445,4,0,
