,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
340602,463,16,7,3,0,
340603,463,16,8,3,0,
340604,463,16,9,3,0,
340605,463,16,14,4,0,
340606,463,16,15,4,0,
340607,463,16,20,3,0,
340608,463,16,21,1,29,1.0
340609,463,16,23,1,21,1.0
340610,463,16,35,1,17,1.0
340611,463,16,48,1,5,1.0
340612,463,16,50,1,25,1.0
340613,463,16,53,4,0,
340614,463,16,57,4,0,
340615,463,16,58,4,0,
340616,463,16,59,4,0,
340617,463,16,63,4,0,
340618,463,16,70,4,0,
340619,463,16,76,4,0,
340620,463,16,85,4,0,
340621,463,16,87,4,0,
340622,463,16,89,4,0,
340623,463,16,91,4,0,
340624,463,16,92,4,0,
340625,463,16,103,1,49,1.0
340626,463,16,104,4,0,
340627,463,16,111,1,9,1.0
340628,463,16,122,1,1,3.0
340629,463,16,126,4,0,
340630,463,16,138,4,0,
340631,463,16,153,4,0,
340632,463,16,156,4,0,
340633,463,16,157,4,0,
340634,463,16,164,4,0,
340635,463,16,168,4,0,
340636,463,16,173,3,0,
340637,463,16,182,4,0,
340638,463,16,196,3,0,
340639,463,16,201,4,0,
340640,463,16,205,1,33,1.0
340641,463,16,207,4,0,
340642,463,16,213,4,0,
340643,463,16,214,4,0,
340644,463,16,216,4,0,
340645,463,16,218,4,0,
340646,463,16,231,3,0,
340647,463,16,237,4,0,
340648,463,16,240,4,0,
340649,463,16,241,4,0,
340650,463,16,244,4,0,
340651,463,16,247,4,0,
340652,463,16,249,4,0,
340653,463,16,263,4,0,
340654,463,16,264,3,0,
340655,463,16,280,4,0,
340656,463,16,282,1,13,1.0
340657,463,16,282,3,0,
340658,463,16,287,1,45,1.0
340659,463,16,290,4,0,
340660,463,16,317,4,0,
340661,463,16,335,3,0,
340662,463,16,351,3,0,
340663,463,16,352,3,0,
340664,463,16,360,1,61,1.0
340665,463,16,360,4,0,
340666,463,16,374,4,0,
340667,463,16,378,1,1,1.0
340668,463,16,378,1,57,1.0
340669,463,16,382,1,41,1.0
340670,463,16,401,3,0,
340671,463,16,411,4,0,
340672,463,16,416,4,0,
340673,463,16,428,3,0,
340674,463,16,438,1,1,2.0
340675,463,16,438,1,53,1.0
340676,463,16,496,4,0,
340677,463,16,498,1,37,1.0
340678,463,16,510,4,0,
340679,463,16,514,4,0,
340680,463,16,523,4,0,
340681,463,16,525,4,0,
340682,463,16,590,4,0,
340683,463,16,612,4,0,
