,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65575,82,18,33,1,1,4.0
65576,82,18,48,1,1,5.0
65577,82,18,49,1,17,
65578,82,18,63,4,0,
65579,82,18,84,1,1,6.0
65580,82,18,84,1,5,
65581,82,18,85,4,0,
65582,82,18,86,1,1,7.0
65583,82,18,86,1,7,
65584,82,18,86,4,0,
65585,82,18,87,4,0,
65586,82,18,92,4,0,
65587,82,18,103,1,39,
65588,82,18,104,4,0,
65589,82,18,113,1,13,
65590,82,18,113,4,0,
65591,82,18,115,4,0,
65592,82,18,153,4,0,
65593,82,18,156,4,0,
65594,82,18,161,1,0,
65595,82,18,161,1,1,1.0
65596,82,18,164,4,0,
65597,82,18,182,4,0,
65598,82,18,192,1,1,2.0
65599,82,18,192,1,63,
65600,82,18,199,1,49,
65601,82,18,207,4,0,
65602,82,18,209,1,19,
65603,82,18,214,4,0,
65604,82,18,216,4,0,
65605,82,18,218,4,0,
65606,82,18,237,4,0,
65607,82,18,240,4,0,
65608,82,18,241,4,0,
65609,82,18,244,4,0,
65610,82,18,263,4,0,
65611,82,18,319,1,25,
65612,82,18,360,1,59,
65613,82,18,360,4,0,
65614,82,18,393,1,53,
65615,82,18,416,4,0,
65616,82,18,429,1,23,
65617,82,18,430,1,33,
65618,82,18,430,4,0,
65619,82,18,435,1,43,
65620,82,18,443,1,11,
65621,82,18,451,4,0,
65622,82,18,486,1,29,
65623,82,18,496,4,0,
65624,82,18,521,4,0,
65625,82,18,528,4,0,
65626,82,18,590,4,0,
65627,82,18,604,1,1,3.0
