,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
66071,83,11,14,1,25,
66072,83,11,14,4,0,
66073,83,11,15,4,0,
66074,83,11,16,2,0,
66075,83,11,19,4,0,
66076,83,11,28,1,1,3.0
66077,83,11,31,1,7,
66078,83,11,43,1,1,4.0
66079,83,11,64,1,1,2.0
66080,83,11,92,4,0,
66081,83,11,97,1,31,
66082,83,11,98,2,0,
66083,83,11,104,4,0,
66084,83,11,119,2,0,
66085,83,11,156,4,0,
66086,83,11,163,1,19,
66087,83,11,164,4,0,
66088,83,11,168,4,0,
66089,83,11,174,2,0,
66090,83,11,175,2,0,
66091,83,11,182,4,0,
66092,83,11,189,2,0,
66093,83,11,193,2,0,
66094,83,11,206,1,45,
66095,83,11,206,4,0,
66096,83,11,207,4,0,
66097,83,11,210,1,1,5.0
66098,83,11,211,2,0,
66099,83,11,213,4,0,
66100,83,11,216,4,0,
66101,83,11,218,4,0,
66102,83,11,237,4,0,
66103,83,11,241,4,0,
66104,83,11,244,4,0,
66105,83,11,263,4,0,
66106,83,11,279,2,0,
66107,83,11,282,1,9,
66108,83,11,297,2,0,
66109,83,11,314,1,21,
66110,83,11,332,1,13,
66111,83,11,332,4,0,
66112,83,11,343,2,0,
66113,83,11,348,2,0,
66114,83,11,355,2,0,
66115,83,11,364,1,43,
66116,83,11,365,4,0,
66117,83,11,369,4,0,
66118,83,11,376,2,0,
66119,83,11,398,1,1,1.0
66120,83,11,398,4,0,
66121,83,11,400,1,33,
66122,83,11,400,2,0,
66123,83,11,403,1,49,
66124,83,11,413,1,55,
66125,83,11,496,4,0,
66126,83,11,512,1,37,
66127,83,11,512,4,0,
66128,83,11,514,4,0,
66129,83,11,526,4,0,
