,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
216325,269,15,16,1,13,
216326,269,15,18,1,27,
216327,269,15,60,1,24,
216328,269,15,63,4,0,
216329,269,15,76,4,0,
216330,269,15,92,1,38,
216331,269,15,92,4,0,
216332,269,15,93,1,1,
216333,269,15,93,1,10,
216334,269,15,94,4,0,
216335,269,15,104,4,0,
216336,269,15,113,1,31,
216337,269,15,113,4,0,
216338,269,15,148,4,0,
216339,269,15,156,4,0,
216340,269,15,164,4,0,
216341,269,15,168,4,0,
216342,269,15,182,1,17,
216343,269,15,182,4,0,
216344,269,15,188,4,0,
216345,269,15,207,4,0,
216346,269,15,213,4,0,
216347,269,15,214,4,0,
216348,269,15,216,4,0,
216349,269,15,218,4,0,
216350,269,15,236,1,20,
216351,269,15,237,4,0,
216352,269,15,241,4,0,
216353,269,15,247,4,0,
216354,269,15,263,4,0,
216355,269,15,318,1,34,
216356,269,15,332,4,0,
216357,269,15,355,4,0,
216358,269,15,369,4,0,
216359,269,15,405,1,41,
216360,269,15,412,4,0,
216361,269,15,416,4,0,
216362,269,15,474,4,0,
216363,269,15,483,1,45,
216364,269,15,496,4,0,
216365,269,15,512,4,0,
216366,269,15,522,4,0,
216367,269,15,590,4,0,
216368,269,15,611,4,0,
