,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308399,398,17,17,1,1,5.0
308400,398,17,17,1,9,
308401,398,17,18,1,23,
308402,398,17,19,4,0,
308403,398,17,33,1,1,2.0
308404,398,17,36,1,33,
308405,398,17,45,1,1,3.0
308406,398,17,63,4,0,
308407,398,17,92,4,0,
308408,398,17,97,1,41,
308409,398,17,98,1,1,4.0
308410,398,17,98,1,5,
308411,398,17,104,1,13,
308412,398,17,104,4,0,
308413,398,17,156,4,0,
308414,398,17,164,4,0,
308415,398,17,168,4,0,
308416,398,17,182,4,0,
308417,398,17,207,4,0,
308418,398,17,211,4,0,
308419,398,17,213,4,0,
308420,398,17,214,4,0,
308421,398,17,216,4,0,
308422,398,17,218,4,0,
308423,398,17,237,4,0,
308424,398,17,240,4,0,
308425,398,17,241,4,0,
308426,398,17,263,4,0,
308427,398,17,283,1,18,
308428,398,17,332,1,28,
308429,398,17,332,4,0,
308430,398,17,355,4,0,
308431,398,17,369,4,0,
308432,398,17,370,1,0,
308433,398,17,370,1,1,1.0
308434,398,17,413,1,49,
308435,398,17,416,4,0,
308436,398,17,496,4,0,
308437,398,17,497,4,0,
308438,398,17,515,1,57,
308439,398,17,526,4,0,
308440,398,17,590,4,0,
