,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
372999,540,15,13,2,0,
373000,540,15,15,4,0,
373001,540,15,33,1,1,1.0
373002,540,15,75,1,15,
373003,540,15,76,4,0,
373004,540,15,81,1,1,2.0
373005,540,15,92,4,0,
373006,540,15,97,2,0,
373007,540,15,103,2,0,
373008,540,15,104,4,0,
373009,540,15,113,4,0,
373010,540,15,138,4,0,
373011,540,15,148,4,0,
373012,540,15,156,4,0,
373013,540,15,164,4,0,
373014,540,15,170,2,0,
373015,540,15,175,1,43,
373016,540,15,182,4,0,
373017,540,15,203,1,29,
373018,540,15,207,4,0,
373019,540,15,213,4,0,
373020,540,15,214,4,0,
373021,540,15,216,4,0,
373022,540,15,218,4,0,
373023,540,15,219,4,0,
373024,540,15,226,2,0,
373025,540,15,237,4,0,
373026,540,15,241,4,0,
373027,540,15,263,4,0,
373028,540,15,267,4,0,
373029,540,15,293,2,0,
373030,540,15,318,2,0,
373031,540,15,347,4,0,
373032,540,15,371,4,0,
373033,540,15,382,2,0,
373034,540,15,403,2,0,
373035,540,15,405,1,36,
373036,540,15,412,4,0,
373037,540,15,447,4,0,
373038,540,15,450,1,8,
373039,540,15,496,4,0,
373040,540,15,522,1,22,
373041,540,15,522,4,0,
373042,540,15,564,1,31,
373043,540,15,590,4,0,
