,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
351240,482,16,7,3,0,
351241,482,16,8,3,0,
351242,482,16,9,3,0,
351243,482,16,53,4,0,
351244,482,16,63,4,0,
351245,482,16,85,4,0,
351246,482,16,86,4,0,
351247,482,16,87,4,0,
351248,482,16,92,4,0,
351249,482,16,93,1,1,4.0
351250,482,16,94,4,0,
351251,482,16,104,4,0,
351252,482,16,113,4,0,
351253,482,16,115,4,0,
351254,482,16,126,4,0,
351255,482,16,129,1,21,1.0
351256,482,16,138,4,0,
351257,482,16,148,4,0,
351258,482,16,153,1,76,1.0
351259,482,16,153,4,0,
351260,482,16,156,1,1,3.0
351261,482,16,156,4,0,
351262,482,16,164,4,0,
351263,482,16,173,3,0,
351264,482,16,182,4,0,
351265,482,16,197,1,16,1.0
351266,482,16,201,4,0,
351267,482,16,207,4,0,
351268,482,16,214,4,0,
351269,482,16,216,4,0,
351270,482,16,218,4,0,
351271,482,16,219,4,0,
351272,482,16,231,3,0,
351273,482,16,237,4,0,
351274,482,16,240,4,0,
351275,482,16,241,4,0,
351276,482,16,244,4,0,
351277,482,16,247,4,0,
351278,482,16,248,1,36,1.0
351279,482,16,253,1,31,1.0
351280,482,16,253,3,0,
351281,482,16,259,4,0,
351282,482,16,263,4,0,
351283,482,16,269,4,0,
351284,482,16,270,3,0,
351285,482,16,271,3,0,
351286,482,16,272,3,0,
351287,482,16,277,3,0,
351288,482,16,278,3,0,
351289,482,16,282,3,0,
351290,482,16,285,3,0,
351291,482,16,286,1,6,1.0
351292,482,16,290,4,0,
351293,482,16,324,3,0,
351294,482,16,326,1,50,1.0
351295,482,16,347,4,0,
351296,482,16,351,3,0,
351297,482,16,352,3,0,
351298,482,16,363,1,1,1.0
351299,482,16,363,1,66,1.0
351300,482,16,369,4,0,
351301,482,16,371,4,0,
351302,482,16,374,4,0,
351303,482,16,387,1,1,2.0
351304,482,16,387,1,61,1.0
351305,482,16,387,3,0,
351306,482,16,412,4,0,
351307,482,16,416,4,0,
351308,482,16,417,1,46,1.0
351309,482,16,428,3,0,
351310,482,16,433,4,0,
351311,482,16,446,3,0,
351312,482,16,447,4,0,
351313,482,16,451,4,0,
351314,482,16,472,3,0,
351315,482,16,473,4,0,
351316,482,16,478,3,0,
351317,482,16,496,4,0,
351318,482,16,510,4,0,
351319,482,16,512,4,0,
351320,482,16,590,4,0,
351321,482,16,605,4,0,
351322,482,16,612,4,0,
