,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
248430,313,12,33,1,1,
248431,313,12,38,1,37,
248432,313,12,76,4,0,
248433,313,12,85,4,0,
248434,313,12,87,4,0,
248435,313,12,92,4,0,
248436,313,12,98,1,17,
248437,313,12,104,1,9,
248438,313,12,104,4,0,
248439,313,12,109,1,5,
248440,313,12,113,4,0,
248441,313,12,148,4,0,
248442,313,12,156,4,0,
248443,313,12,168,4,0,
248444,313,12,182,1,29,
248445,313,12,182,4,0,
248446,313,12,202,4,0,
248447,313,12,213,4,0,
248448,313,12,216,4,0,
248449,313,12,218,4,0,
248450,313,12,236,1,13,
248451,313,12,237,4,0,
248452,313,12,240,4,0,
248453,313,12,241,4,0,
248454,313,12,247,4,0,
248455,313,12,263,4,0,
248456,313,12,264,4,0,
248457,313,12,270,1,33,
248458,313,12,280,4,0,
248459,313,12,290,4,0,
248460,313,12,294,1,21,
248461,313,12,324,1,25,
248462,313,12,332,4,0,
248463,313,12,351,4,0,
248464,313,12,352,4,0,
