,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140616,171,3,36,1,45,
140617,171,3,48,1,1,3.0
140618,171,3,48,1,5,
140619,171,3,55,1,17,
140620,171,3,56,1,53,
140621,171,3,57,4,0,
140622,171,3,63,4,0,
140623,171,3,86,1,1,2.0
140624,171,3,87,4,0,
140625,171,3,92,4,0,
140626,171,3,104,4,0,
140627,171,3,109,1,33,
140628,171,3,127,4,0,
140629,171,3,145,1,1,1.0
140630,171,3,148,4,0,
140631,171,3,156,4,0,
140632,171,3,173,4,0,
140633,171,3,174,4,0,
140634,171,3,175,1,13,
140635,171,3,182,4,0,
140636,171,3,192,4,0,
140637,171,3,203,4,0,
140638,171,3,207,4,0,
140639,171,3,209,1,25,
140640,171,3,213,4,0,
140641,171,3,214,4,0,
140642,171,3,216,4,0,
140643,171,3,218,4,0,
140644,171,3,237,4,0,
140645,171,3,240,4,0,
140646,171,3,250,4,0,
