,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
289885,370,9,33,1,1,
289886,370,9,36,1,14,
289887,370,9,48,2,0,
289888,370,9,55,1,7,
289889,370,9,57,4,0,
289890,370,9,58,4,0,
289891,370,9,59,4,0,
289892,370,9,92,4,0,
289893,370,9,97,1,9,
289894,370,9,104,4,0,
289895,370,9,127,4,0,
289896,370,9,129,3,0,
289897,370,9,150,2,0,
289898,370,9,156,4,0,
289899,370,9,164,4,0,
289900,370,9,173,3,0,
289901,370,9,175,1,46,
289902,370,9,182,4,0,
289903,370,9,186,1,27,
289904,370,9,196,3,0,
289905,370,9,203,4,0,
289906,370,9,204,1,4,
289907,370,9,207,4,0,
289908,370,9,213,1,22,
289909,370,9,213,4,0,
289910,370,9,214,4,0,
289911,370,9,216,4,0,
289912,370,9,218,4,0,
289913,370,9,219,1,51,
289914,370,9,219,4,0,
289915,370,9,237,4,0,
289916,370,9,240,4,0,
289917,370,9,244,4,0,
289918,370,9,258,4,0,
289919,370,9,263,4,0,
289920,370,9,290,4,0,
289921,370,9,291,3,0,
289922,370,9,300,2,0,
289923,370,9,340,3,0,
289924,370,9,346,2,0,
289925,370,9,352,1,31,
289926,370,9,352,4,0,
289927,370,9,362,4,0,
289928,370,9,363,4,0,
289929,370,9,381,1,17,
289930,370,9,392,1,37,
289931,370,9,392,2,0,
289932,370,9,445,1,40,
289933,370,9,445,2,0,
289934,370,9,445,4,0,
