,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
251099,317,7,1,1,1,1.0
251100,317,7,34,1,26,
251101,317,7,34,3,0,
251102,317,7,38,3,0,
251103,317,7,58,4,0,
251104,317,7,63,4,0,
251105,317,7,68,3,0,
251106,317,7,70,4,0,
251107,317,7,76,4,0,
251108,317,7,92,1,31,
251109,317,7,92,4,0,
251110,317,7,102,3,0,
251111,317,7,104,4,0,
251112,317,7,124,1,1,4.0
251113,317,7,124,1,14,
251114,317,7,133,1,17,
251115,317,7,138,3,0,
251116,317,7,139,1,1,3.0
251117,317,7,139,1,9,
251118,317,7,153,3,0,
251119,317,7,156,4,0,
251120,317,7,164,3,0,
251121,317,7,182,4,0,
251122,317,7,188,1,48,
251123,317,7,188,4,0,
251124,317,7,202,4,0,
251125,317,7,213,4,0,
251126,317,7,216,4,0,
251127,317,7,218,4,0,
251128,317,7,227,1,23,
251129,317,7,237,4,0,
251130,317,7,240,4,0,
251131,317,7,241,4,0,
251132,317,7,247,4,0,
251133,317,7,249,4,0,
251134,317,7,254,1,40,
251135,317,7,255,1,40,5.0
251136,317,7,256,1,40,6.0
251137,317,7,263,4,0,
251138,317,7,281,1,1,2.0
251139,317,7,281,1,6,
251140,317,7,289,4,0,
251141,317,7,290,4,0,
251142,317,7,331,4,0,
251143,317,7,351,4,0,
251144,317,7,352,4,0,
