,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97368,119,7,30,1,15,
97369,119,7,31,1,29,
97370,119,7,32,1,49,
97371,119,7,38,3,0,
97372,119,7,39,1,1,2.0
97373,119,7,48,1,1,4.0
97374,119,7,48,1,10,
97375,119,7,57,4,0,
97376,119,7,58,4,0,
97377,119,7,59,4,0,
97378,119,7,63,4,0,
97379,119,7,64,1,1,1.0
97380,119,7,92,4,0,
97381,119,7,97,1,61,
97382,119,7,102,3,0,
97383,119,7,104,4,0,
97384,119,7,127,1,41,
97385,119,7,127,4,0,
97386,119,7,156,4,0,
97387,119,7,164,3,0,
97388,119,7,175,1,24,
97389,119,7,182,4,0,
97390,119,7,213,4,0,
97391,119,7,216,4,0,
97392,119,7,218,4,0,
97393,119,7,224,1,69,
97394,119,7,237,4,0,
97395,119,7,240,4,0,
97396,119,7,258,4,0,
97397,119,7,263,4,0,
97398,119,7,290,4,0,
97399,119,7,291,4,0,
97400,119,7,346,1,1,3.0
97401,119,7,352,4,0,
