,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
161039,197,8,15,4,0,
161040,197,8,28,1,8,
161041,197,8,33,1,1,1.0
161042,197,8,39,1,1,2.0
161043,197,8,63,4,0,
161044,197,8,91,4,0,
161045,197,8,92,4,0,
161046,197,8,94,4,0,
161047,197,8,98,1,22,
161048,197,8,103,1,64,
161049,197,8,104,4,0,
161050,197,8,109,1,29,
161051,197,8,138,4,0,
161052,197,8,148,4,0,
161053,197,8,156,4,0,
161054,197,8,164,4,0,
161055,197,8,182,4,0,
161056,197,8,185,1,36,
161057,197,8,203,4,0,
161058,197,8,207,4,0,
161059,197,8,212,1,57,
161060,197,8,213,4,0,
161061,197,8,214,4,0,
161062,197,8,216,4,0,
161063,197,8,218,4,0,
161064,197,8,228,1,15,
161065,197,8,231,4,0,
161066,197,8,236,1,71,
161067,197,8,237,4,0,
161068,197,8,240,4,0,
161069,197,8,241,4,0,
161070,197,8,244,4,0,
161071,197,8,247,4,0,
161072,197,8,259,4,0,
161073,197,8,263,4,0,
161074,197,8,269,4,0,
161075,197,8,270,1,1,3.0
161076,197,8,289,4,0,
161077,197,8,290,4,0,
161078,197,8,363,4,0,
161079,197,8,371,4,0,
161080,197,8,372,1,43,
161081,197,8,387,1,50,
161082,197,8,399,4,0,
161083,197,8,416,4,0,
161084,197,8,445,4,0,
