,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
360294,501,17,14,1,41,
360295,501,17,14,4,0,
360296,501,17,33,1,1,
360297,501,17,39,1,5,
360298,501,17,55,1,7,
360299,501,17,56,1,43,
360300,501,17,57,4,0,
360301,501,17,58,4,0,
360302,501,17,59,4,0,
360303,501,17,92,4,0,
360304,501,17,103,2,0,
360305,501,17,104,4,0,
360306,501,17,116,1,13,
360307,501,17,127,4,0,
360308,501,17,156,4,0,
360309,501,17,164,4,0,
360310,501,17,182,4,0,
360311,501,17,197,2,0,
360312,501,17,206,4,0,
360313,501,17,207,4,0,
360314,501,17,210,1,19,
360315,501,17,213,4,0,
360316,501,17,214,4,0,
360317,501,17,216,4,0,
360318,501,17,218,4,0,
360319,501,17,227,1,31,
360320,501,17,237,4,0,
360321,501,17,240,4,0,
360322,501,17,258,4,0,
360323,501,17,263,4,0,
360324,501,17,269,4,0,
360325,501,17,279,1,25,
360326,501,17,332,4,0,
360327,501,17,346,1,11,
360328,501,17,352,1,23,
360329,501,17,362,2,0,
360330,501,17,372,2,0,
360331,501,17,374,4,0,
360332,501,17,376,2,0,
360333,501,17,383,2,0,
360334,501,17,400,2,0,
360335,501,17,401,1,35,
360336,501,17,403,2,0,
360337,501,17,404,4,0,
360338,501,17,447,4,0,
360339,501,17,453,1,29,
360340,501,17,496,4,0,
360341,501,17,503,4,0,
360342,501,17,514,1,37,
360343,501,17,518,3,0,
360344,501,17,526,4,0,
360345,501,17,534,1,17,
360346,501,17,590,4,0,
