,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
39226,52,9,6,1,30,
39227,52,9,10,1,1,1.0
39228,52,9,15,4,0,
39229,52,9,44,1,6,
39230,52,9,45,1,1,2.0
39231,52,9,85,4,0,
39232,52,9,87,4,0,
39233,52,9,91,4,0,
39234,52,9,92,4,0,
39235,52,9,95,2,0,
39236,52,9,103,1,17,
39237,52,9,104,4,0,
39238,52,9,129,3,0,
39239,52,9,133,2,0,
39240,52,9,138,4,0,
39241,52,9,148,4,0,
39242,52,9,154,1,14,
39243,52,9,156,4,0,
39244,52,9,163,1,33,
39245,52,9,164,4,0,
39246,52,9,168,4,0,
39247,52,9,173,3,0,
39248,52,9,175,2,0,
39249,52,9,180,2,0,
39250,52,9,180,3,0,
39251,52,9,182,4,0,
39252,52,9,185,1,22,
39253,52,9,189,3,0,
39254,52,9,196,3,0,
39255,52,9,203,4,0,
39256,52,9,204,2,0,
39257,52,9,207,4,0,
39258,52,9,213,4,0,
39259,52,9,214,4,0,
39260,52,9,216,4,0,
39261,52,9,218,4,0,
39262,52,9,231,4,0,
39263,52,9,237,4,0,
39264,52,9,240,4,0,
39265,52,9,241,4,0,
39266,52,9,244,2,0,
39267,52,9,244,4,0,
39268,52,9,247,4,0,
39269,52,9,252,1,9,
39270,52,9,253,3,0,
39271,52,9,259,4,0,
39272,52,9,263,4,0,
39273,52,9,269,1,25,
39274,52,9,269,4,0,
39275,52,9,274,2,0,
39276,52,9,282,3,0,
39277,52,9,289,4,0,
39278,52,9,290,4,0,
39279,52,9,316,2,0,
39280,52,9,332,4,0,
39281,52,9,351,4,0,
39282,52,9,352,4,0,
39283,52,9,363,4,0,
39284,52,9,364,1,54,
39285,52,9,369,4,0,
39286,52,9,371,4,0,
39287,52,9,372,1,41,
39288,52,9,386,2,0,
39289,52,9,387,2,0,
39290,52,9,387,3,0,
39291,52,9,399,4,0,
39292,52,9,400,1,49,
39293,52,9,402,3,0,
39294,52,9,417,1,38,
39295,52,9,421,4,0,
39296,52,9,441,3,0,
39297,52,9,445,1,46,
39298,52,9,445,4,0,
