,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
157238,192,9,1,1,1,2.0
157239,192,9,14,4,0,
157240,192,9,15,4,0,
157241,192,9,63,4,0,
157242,192,9,71,1,1,1.0
157243,192,9,72,1,5,
157244,192,9,73,1,17,
157245,192,9,74,1,1,3.0
157246,192,9,75,1,29,
157247,192,9,76,1,41,
157248,192,9,76,4,0,
157249,192,9,80,1,33,
157250,192,9,92,4,0,
157251,192,9,104,4,0,
157252,192,9,113,4,0,
157253,192,9,148,4,0,
157254,192,9,156,4,0,
157255,192,9,164,4,0,
157256,192,9,173,3,0,
157257,192,9,182,4,0,
157258,192,9,188,4,0,
157259,192,9,202,4,0,
157260,192,9,203,4,0,
157261,192,9,207,4,0,
157262,192,9,213,4,0,
157263,192,9,214,4,0,
157264,192,9,216,4,0,
157265,192,9,218,4,0,
157266,192,9,219,4,0,
157267,192,9,235,3,0,
157268,192,9,237,4,0,
157269,192,9,241,1,37,
157270,192,9,241,4,0,
157271,192,9,253,3,0,
157272,192,9,263,4,0,
157273,192,9,270,3,0,
157274,192,9,275,1,9,
157275,192,9,283,3,0,
157276,192,9,290,4,0,
157277,192,9,320,1,13,
157278,192,9,331,1,21,
157279,192,9,331,4,0,
157280,192,9,363,4,0,
157281,192,9,388,1,25,
157282,192,9,402,3,0,
157283,192,9,412,4,0,
157284,192,9,416,4,0,
157285,192,9,437,1,43,
157286,192,9,445,4,0,
157287,192,9,447,4,0,
