,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
285345,363,7,34,1,19,
285346,363,7,34,3,0,
285347,363,7,38,3,0,
285348,363,7,45,1,1,2.0
285349,363,7,55,1,1,4.0
285350,363,7,57,4,0,
285351,363,7,58,4,0,
285352,363,7,59,1,43,
285353,363,7,59,4,0,
285354,363,7,62,1,25,
285355,363,7,70,4,0,
285356,363,7,89,4,0,
285357,363,7,90,2,0,
285358,363,7,92,4,0,
285359,363,7,102,3,0,
285360,363,7,104,4,0,
285361,363,7,111,1,1,3.0
285362,363,7,127,4,0,
285363,363,7,156,1,37,
285364,363,7,156,4,0,
285365,363,7,157,2,0,
285366,363,7,157,3,0,
285367,363,7,164,3,0,
285368,363,7,173,1,37,5.0
285369,363,7,174,2,0,
285370,363,7,181,1,1,1.0
285371,363,7,182,4,0,
285372,363,7,213,4,0,
285373,363,7,216,4,0,
285374,363,7,218,4,0,
285375,363,7,227,1,7,
285376,363,7,231,4,0,
285377,363,7,237,4,0,
285378,363,7,240,4,0,
285379,363,7,249,4,0,
285380,363,7,254,2,0,
285381,363,7,255,2,0,
285382,363,7,256,2,0,
285383,363,7,258,1,31,
285384,363,7,258,4,0,
285385,363,7,263,4,0,
285386,363,7,281,2,0,
285387,363,7,290,4,0,
285388,363,7,291,4,0,
285389,363,7,301,1,13,
285390,363,7,317,4,0,
285391,363,7,329,1,49,
285392,363,7,346,2,0,
285393,363,7,352,4,0,
