,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
392664,599,15,11,1,1,
392665,599,15,20,1,21,
392666,599,15,63,1,57,
392667,599,15,63,4,0,
392668,599,15,84,1,11,
392669,599,15,85,4,0,
392670,599,15,86,4,0,
392671,599,15,92,4,0,
392672,599,15,103,1,39,
392673,599,15,104,4,0,
392674,599,15,156,4,0,
392675,599,15,164,4,0,
392676,599,15,182,4,0,
392677,599,15,192,1,54,
392678,599,15,199,1,50,
392679,599,15,201,4,0,
392680,599,15,207,4,0,
392681,599,15,214,4,0,
392682,599,15,216,4,0,
392683,599,15,218,4,0,
392684,599,15,237,4,0,
392685,599,15,249,4,0,
392686,599,15,263,4,0,
392687,599,15,268,1,6,
392688,599,15,319,1,45,
392689,599,15,397,4,0,
392690,599,15,429,1,36,
392691,599,15,430,4,0,
392692,599,15,435,1,42,
392693,599,15,451,1,26,
392694,599,15,451,4,0,
392695,599,15,475,1,31,
392696,599,15,496,4,0,
392697,599,15,508,1,48,
392698,599,15,521,4,0,
392699,599,15,528,4,0,
392700,599,15,544,1,16,
392701,599,15,590,4,0,
