,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
97937,120,3,33,1,1,1.0
97938,120,3,48,2,0,
97939,120,3,55,1,7,
97940,120,3,56,1,50,
97941,120,3,57,4,0,
97942,120,3,59,4,0,
97943,120,3,61,1,31,
97944,120,3,62,2,0,
97945,120,3,87,4,0,
97946,120,3,92,4,0,
97947,120,3,94,4,0,
97948,120,3,104,4,0,
97949,120,3,105,1,19,
97950,120,3,106,1,1,2.0
97951,120,3,107,1,37,
97952,120,3,112,2,0,
97953,120,3,113,1,43,
97954,120,3,127,4,0,
97955,120,3,129,1,25,
97956,120,3,129,4,0,
97957,120,3,148,4,0,
97958,120,3,156,4,0,
97959,120,3,173,4,0,
97960,120,3,174,4,0,
97961,120,3,182,4,0,
97962,120,3,192,4,0,
97963,120,3,196,4,0,
97964,120,3,203,4,0,
97965,120,3,207,4,0,
97966,120,3,213,4,0,
97967,120,3,214,4,0,
97968,120,3,216,4,0,
97969,120,3,218,4,0,
97970,120,3,229,1,13,
97971,120,3,237,4,0,
97972,120,3,240,4,0,
97973,120,3,244,4,0,
97974,120,3,250,4,0,
