,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20766,30,4,10,1,8,
20767,30,4,24,1,12,
20768,30,4,29,4,0,
20769,30,4,33,1,1,2.0
20770,30,4,39,1,27,
20771,30,4,40,1,19,
20772,30,4,44,1,36,
20773,30,4,45,1,1,1.0
20774,30,4,58,3,0,
20775,30,4,59,4,0,
20776,30,4,70,4,0,
20777,30,4,85,3,0,
20778,30,4,87,4,0,
20779,30,4,92,4,0,
20780,30,4,104,4,0,
20781,30,4,111,4,0,
20782,30,4,154,1,46,
20783,30,4,156,4,0,
20784,30,4,168,4,0,
20785,30,4,173,4,0,
20786,30,4,174,4,0,
20787,30,4,182,4,0,
20788,30,4,189,4,0,
20789,30,4,197,4,0,
20790,30,4,203,4,0,
20791,30,4,207,4,0,
20792,30,4,213,4,0,
20793,30,4,214,4,0,
20794,30,4,216,4,0,
20795,30,4,218,4,0,
20796,30,4,231,4,0,
20797,30,4,237,4,0,
20798,30,4,240,4,0,
20799,30,4,241,4,0,
20800,30,4,249,4,0,
