,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
281573,357,13,15,4,0,
281574,357,13,16,1,1,2.0
281575,357,13,18,1,27,
281576,357,13,19,4,0,
281577,357,13,23,1,17,
281578,357,13,34,1,37,
281579,357,13,34,3,0,
281580,357,13,38,3,0,
281581,357,13,43,1,1,1.0
281582,357,13,46,4,0,
281583,357,13,63,4,0,
281584,357,13,70,4,0,
281585,357,13,74,1,7,
281586,357,13,75,1,11,
281587,357,13,76,1,41,
281588,357,13,76,4,0,
281589,357,13,89,4,0,
281590,357,13,92,4,0,
281591,357,13,102,3,0,
281592,357,13,104,4,0,
281593,357,13,148,4,0,
281594,357,13,156,4,0,
281595,357,13,164,3,0,
281596,357,13,182,4,0,
281597,357,13,202,4,0,
281598,357,13,207,3,0,
281599,357,13,211,4,0,
281600,357,13,213,4,0,
281601,357,13,216,4,0,
281602,357,13,218,4,0,
281603,357,13,219,4,0,
281604,357,13,230,1,21,
281605,357,13,235,1,47,
281606,357,13,237,4,0,
281607,357,13,241,4,0,
281608,357,13,249,4,0,
281609,357,13,263,4,0,
281610,357,13,290,4,0,
281611,357,13,331,4,0,
281612,357,13,332,4,0,
281613,357,13,345,1,31,
