,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
231232,291,6,10,1,1,1.0
231233,291,6,14,1,25,
231234,291,6,14,3,0,
231235,291,6,15,4,0,
231236,291,6,28,1,1,4.0
231237,291,6,28,1,9,
231238,291,6,38,3,0,
231239,291,6,63,4,0,
231240,291,6,76,4,0,
231241,291,6,91,4,0,
231242,291,6,92,4,0,
231243,291,6,97,1,38,
231244,291,6,102,3,0,
231245,291,6,103,1,20,6.0
231246,291,6,104,1,20,
231247,291,6,104,4,0,
231248,291,6,106,1,1,2.0
231249,291,6,129,3,0,
231250,291,6,141,1,1,3.0
231251,291,6,141,1,5,
231252,291,6,148,4,0,
231253,291,6,154,1,14,
231254,291,6,156,4,0,
231255,291,6,163,1,31,
231256,291,6,164,3,0,
231257,291,6,168,4,0,
231258,291,6,170,1,19,
231259,291,6,173,3,0,
231260,291,6,182,4,0,
231261,291,6,189,3,0,
231262,291,6,201,4,0,
231263,291,6,202,4,0,
231264,291,6,203,3,0,
231265,291,6,207,3,0,
231266,291,6,210,1,20,5.0
231267,291,6,210,3,0,
231268,291,6,213,4,0,
231269,291,6,214,3,0,
231270,291,6,216,4,0,
231271,291,6,218,4,0,
231272,291,6,226,1,45,
231273,291,6,237,4,0,
231274,291,6,241,4,0,
231275,291,6,247,4,0,
231276,291,6,263,4,0,
231277,291,6,290,4,0,
231278,291,6,332,4,0,
