,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
102387,124,17,1,1,1,3.0
102388,124,17,3,1,15,
102389,124,17,8,1,18,
102390,124,17,34,1,44,
102391,124,17,58,4,0,
102392,124,17,59,1,60,
102393,124,17,59,4,0,
102394,124,17,63,4,0,
102395,124,17,92,4,0,
102396,124,17,94,4,0,
102397,124,17,104,4,0,
102398,124,17,113,4,0,
102399,124,17,115,4,0,
102400,124,17,122,1,1,4.0
102401,124,17,122,1,5,
102402,124,17,138,4,0,
102403,124,17,142,1,1,5.0
102404,124,17,142,1,8,
102405,124,17,156,4,0,
102406,124,17,164,4,0,
102407,124,17,168,4,0,
102408,124,17,181,1,1,6.0
102409,124,17,181,1,11,
102410,124,17,182,4,0,
102411,124,17,195,1,1,2.0
102412,124,17,195,1,55,
102413,124,17,207,4,0,
102414,124,17,212,1,25,
102415,124,17,213,4,0,
102416,124,17,214,4,0,
102417,124,17,216,4,0,
102418,124,17,218,4,0,
102419,124,17,237,4,0,
102420,124,17,240,4,0,
102421,124,17,244,4,0,
102422,124,17,247,4,0,
102423,124,17,258,4,0,
102424,124,17,259,4,0,
102425,124,17,263,4,0,
102426,124,17,269,4,0,
102427,124,17,280,4,0,
102428,124,17,313,1,28,
102429,124,17,347,4,0,
102430,124,17,358,1,33,
102431,124,17,371,4,0,
102432,124,17,374,4,0,
102433,124,17,378,1,49,
102434,124,17,411,4,0,
102435,124,17,412,4,0,
102436,124,17,416,4,0,
102437,124,17,419,1,39,
102438,124,17,433,4,0,
102439,124,17,447,4,0,
102440,124,17,473,4,0,
102441,124,17,496,4,0,
102442,124,17,497,4,0,
102443,124,17,524,4,0,
102444,124,17,531,1,21,
102445,124,17,577,1,1,1.0
102446,124,17,590,4,0,
102447,124,17,694,4,0,
