,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149940,182,18,14,4,0,
149941,182,18,63,4,0,
149942,182,18,72,1,1,4.0
149943,182,18,76,4,0,
149944,182,18,78,1,1,6.0
149945,182,18,80,1,59,
149946,182,18,92,4,0,
149947,182,18,104,4,0,
149948,182,18,156,4,0,
149949,182,18,164,4,0,
149950,182,18,182,4,0,
149951,182,18,188,4,0,
149952,182,18,207,4,0,
149953,182,18,213,4,0,
149954,182,18,214,4,0,
149955,182,18,216,4,0,
149956,182,18,218,4,0,
149957,182,18,219,4,0,
149958,182,18,230,1,1,5.0
149959,182,18,237,4,0,
149960,182,18,241,1,1,7.0
149961,182,18,241,4,0,
149962,182,18,263,4,0,
149963,182,18,267,4,0,
149964,182,18,345,1,0,
149965,182,18,345,1,1,1.0
149966,182,18,348,1,1,3.0
149967,182,18,374,4,0,
149968,182,18,412,4,0,
149969,182,18,416,4,0,
149970,182,18,437,1,1,2.0
149971,182,18,437,1,69,
149972,182,18,447,4,0,
149973,182,18,474,4,0,
149974,182,18,483,1,39,
149975,182,18,496,4,0,
149976,182,18,572,1,49,
149977,182,18,590,4,0,
149978,182,18,605,4,0,
149979,182,18,611,4,0,
