,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
351439,483,8,15,4,0,
351440,483,8,46,4,0,
351441,483,8,53,4,0,
351442,483,8,58,4,0,
351443,483,8,59,4,0,
351444,483,8,63,4,0,
351445,483,8,70,4,0,
351446,483,8,85,4,0,
351447,483,8,86,4,0,
351448,483,8,87,4,0,
351449,483,8,89,4,0,
351450,483,8,92,4,0,
351451,483,8,104,4,0,
351452,483,8,126,4,0,
351453,483,8,148,4,0,
351454,483,8,156,4,0,
351455,483,8,157,4,0,
351456,483,8,163,1,70,
351457,483,8,164,4,0,
351458,483,8,182,4,0,
351459,483,8,184,1,1,2.0
351460,483,8,201,4,0,
351461,483,8,203,4,0,
351462,483,8,207,4,0,
351463,483,8,214,4,0,
351464,483,8,216,4,0,
351465,483,8,218,4,0,
351466,483,8,219,4,0,
351467,483,8,225,1,1,1.0
351468,483,8,231,4,0,
351469,483,8,232,1,10,
351470,483,8,237,4,0,
351471,483,8,240,4,0,
351472,483,8,241,4,0,
351473,483,8,244,4,0,
351474,483,8,246,1,20,
351475,483,8,249,4,0,
351476,483,8,263,4,0,
351477,483,8,280,4,0,
351478,483,8,290,4,0,
351479,483,8,315,4,0,
351480,483,8,317,4,0,
351481,483,8,332,4,0,
351482,483,8,337,1,30,
351483,483,8,337,4,0,
351484,483,8,339,4,0,
351485,483,8,351,4,0,
351486,483,8,363,4,0,
351487,483,8,377,1,50,
351488,483,8,396,1,90,
351489,483,8,406,4,0,
351490,483,8,414,1,60,
351491,483,8,416,4,0,
351492,483,8,421,4,0,
351493,483,8,430,1,80,
351494,483,8,430,4,0,
351495,483,8,433,4,0,
351496,483,8,434,3,0,
351497,483,8,444,4,0,
351498,483,8,446,4,0,
351499,483,8,459,1,40,
