,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
270818,343,7,38,3,0,
270819,343,7,58,4,0,
270820,343,7,60,1,11,
270821,343,7,76,4,0,
270822,343,7,89,4,0,
270823,343,7,91,4,0,
270824,343,7,92,4,0,
270825,343,7,93,1,1,
270826,343,7,94,4,0,
270827,343,7,102,3,0,
270828,343,7,104,4,0,
270829,343,7,106,1,3,
270830,343,7,113,4,0,
270831,343,7,115,4,0,
270832,343,7,120,1,19,
270833,343,7,138,3,0,
270834,343,7,148,4,0,
270835,343,7,153,1,45,
270836,343,7,153,3,0,
270837,343,7,156,4,0,
270838,343,7,157,3,0,
270839,343,7,164,3,0,
270840,343,7,182,4,0,
270841,343,7,189,1,7,
270842,343,7,201,1,31,
270843,343,7,201,4,0,
270844,343,7,216,4,0,
270845,343,7,218,4,0,
270846,343,7,229,1,5,
270847,343,7,237,4,0,
270848,343,7,240,4,0,
270849,343,7,241,4,0,
270850,343,7,246,1,25,
270851,343,7,247,4,0,
270852,343,7,263,4,0,
270853,343,7,285,4,0,
270854,343,7,290,4,0,
270855,343,7,317,1,15,
270856,343,7,317,4,0,
270857,343,7,322,1,37,
