,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140647,171,4,36,1,45,
140648,171,4,48,1,1,3.0
140649,171,4,48,1,5,
140650,171,4,55,1,17,
140651,171,4,56,1,53,
140652,171,4,57,4,0,
140653,171,4,58,3,0,
140654,171,4,63,4,0,
140655,171,4,85,3,0,
140656,171,4,86,1,1,2.0
140657,171,4,87,4,0,
140658,171,4,92,4,0,
140659,171,4,104,4,0,
140660,171,4,109,1,33,
140661,171,4,127,4,0,
140662,171,4,145,1,1,1.0
140663,171,4,148,4,0,
140664,171,4,156,4,0,
140665,171,4,173,4,0,
140666,171,4,174,4,0,
140667,171,4,175,1,13,
140668,171,4,182,4,0,
140669,171,4,192,4,0,
140670,171,4,203,4,0,
140671,171,4,207,4,0,
140672,171,4,209,1,25,
140673,171,4,213,4,0,
140674,171,4,214,4,0,
140675,171,4,216,4,0,
140676,171,4,218,4,0,
140677,171,4,237,4,0,
140678,171,4,240,4,0,
140679,171,4,250,4,0,
