,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
212779,261,16,28,1,7,1.0
212780,261,16,33,1,1,1.0
212781,261,16,36,1,34,1.0
212782,261,16,43,2,0,
212783,261,16,44,1,10,1.0
212784,261,16,46,1,16,1.0
212785,261,16,46,4,0,
212786,261,16,91,4,0,
212787,261,16,92,4,0,
212788,261,16,104,4,0,
212789,261,16,156,4,0,
212790,261,16,162,3,0,
212791,261,16,164,4,0,
212792,261,16,168,4,0,
212793,261,16,173,3,0,
212794,261,16,180,3,0,
212795,261,16,182,4,0,
212796,261,16,184,1,25,1.0
212797,261,16,207,1,19,1.0
212798,261,16,207,4,0,
212799,261,16,213,4,0,
212800,261,16,214,2,0,
212801,261,16,214,4,0,
212802,261,16,216,4,0,
212803,261,16,218,4,0,
212804,261,16,231,3,0,
212805,261,16,237,4,0,
212806,261,16,240,4,0,
212807,261,16,241,4,0,
212808,261,16,242,1,37,1.0
212809,261,16,247,4,0,
212810,261,16,249,4,0,
212811,261,16,253,3,0,
212812,261,16,259,4,0,
212813,261,16,263,4,0,
212814,261,16,269,1,31,1.0
212815,261,16,269,4,0,
212816,261,16,281,2,0,
212817,261,16,289,2,0,
212818,261,16,289,3,0,
212819,261,16,290,4,0,
212820,261,16,304,3,0,
212821,261,16,305,2,0,
212822,261,16,310,2,0,
212823,261,16,316,1,13,1.0
212824,261,16,336,1,4,1.0
212825,261,16,343,2,0,
212826,261,16,343,3,0,
212827,261,16,371,4,0,
212828,261,16,372,1,22,1.0
212829,261,16,373,1,28,1.0
212830,261,16,373,4,0,
212831,261,16,382,2,0,
212832,261,16,389,1,40,1.0
212833,261,16,389,2,0,
212834,261,16,399,4,0,
212835,261,16,422,2,0,
212836,261,16,423,2,0,
212837,261,16,424,2,0,
212838,261,16,492,3,0,
212839,261,16,496,4,0,
212840,261,16,510,4,0,
212841,261,16,514,4,0,
212842,261,16,555,4,0,
212843,261,16,583,2,0,
212844,261,16,590,4,0,
