,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
77500,97,4,1,1,1,1.0
77501,97,4,7,4,0,
77502,97,4,8,4,0,
77503,97,4,9,4,0,
77504,97,4,29,1,25,
77505,97,4,29,4,0,
77506,97,4,50,1,1,3.0
77507,97,4,50,1,10,
77508,97,4,63,4,0,
77509,97,4,92,4,0,
77510,97,4,93,1,1,4.0
77511,97,4,93,1,18,
77512,97,4,94,1,49,
77513,97,4,94,4,0,
77514,97,4,95,1,1,2.0
77515,97,4,96,1,40,
77516,97,4,104,4,0,
77517,97,4,138,4,0,
77518,97,4,139,1,33,
77519,97,4,148,4,0,
77520,97,4,156,4,0,
77521,97,4,171,4,0,
77522,97,4,173,4,0,
77523,97,4,174,4,0,
77524,97,4,182,4,0,
77525,97,4,192,4,0,
77526,97,4,203,4,0,
77527,97,4,207,4,0,
77528,97,4,213,4,0,
77529,97,4,214,4,0,
77530,97,4,216,4,0,
77531,97,4,218,4,0,
77532,97,4,223,4,0,
77533,97,4,237,4,0,
77534,97,4,240,4,0,
77535,97,4,241,4,0,
77536,97,4,244,1,55,
77537,97,4,244,4,0,
77538,97,4,247,4,0,
77539,97,4,248,1,60,
