,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395281,608,15,52,1,1,1.0
395282,608,15,53,4,0,
395283,608,15,76,4,0,
395284,608,15,83,1,7,
395285,608,15,92,4,0,
395286,608,15,94,4,0,
395287,608,15,101,1,13,
395288,608,15,104,4,0,
395289,608,15,107,1,1,3.0
395290,608,15,107,1,3,
395291,608,15,109,1,10,
395292,608,15,123,1,1,4.0
395293,608,15,123,1,5,
395294,608,15,126,4,0,
395295,608,15,138,4,0,
395296,608,15,148,4,0,
395297,608,15,156,4,0,
395298,608,15,164,4,0,
395299,608,15,168,4,0,
395300,608,15,174,1,45,
395301,608,15,182,4,0,
395302,608,15,207,4,0,
395303,608,15,213,4,0,
395304,608,15,214,4,0,
395305,608,15,216,4,0,
395306,608,15,218,4,0,
395307,608,15,219,4,0,
395308,608,15,220,1,61,
395309,608,15,237,4,0,
395310,608,15,241,4,0,
395311,608,15,244,4,0,
395312,608,15,247,1,53,
395313,608,15,247,4,0,
395314,608,15,261,1,16,
395315,608,15,261,4,0,
395316,608,15,262,1,33,
395317,608,15,263,4,0,
395318,608,15,269,4,0,
395319,608,15,286,1,24,
395320,608,15,310,1,1,2.0
395321,608,15,315,1,69,
395322,608,15,315,4,0,
395323,608,15,347,4,0,
395324,608,15,371,4,0,
395325,608,15,373,4,0,
395326,608,15,399,4,0,
395327,608,15,412,4,0,
395328,608,15,433,4,0,
395329,608,15,481,1,20,
395330,608,15,488,4,0,
395331,608,15,496,4,0,
395332,608,15,506,1,28,
395333,608,15,510,4,0,
395334,608,15,517,1,38,
395335,608,15,590,4,0,
