,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
294024,376,18,36,1,1,5.0
294025,376,18,63,1,60,
294026,376,18,63,4,0,
294027,376,18,89,4,0,
294028,376,18,92,4,0,
294029,376,18,93,1,1,2.0
294030,376,18,94,1,38,
294031,376,18,94,4,0,
294032,376,18,97,1,41,
294033,376,18,104,4,0,
294034,376,18,113,4,0,
294035,376,18,115,4,0,
294036,376,18,153,4,0,
294037,376,18,156,4,0,
294038,376,18,157,4,0,
294039,376,18,164,4,0,
294040,376,18,182,4,0,
294041,376,18,184,1,35,
294042,376,18,188,4,0,
294043,376,18,201,4,0,
294044,376,18,207,4,0,
294045,376,18,214,4,0,
294046,376,18,216,4,0,
294047,376,18,218,4,0,
294048,376,18,228,1,23,
294049,376,18,232,1,1,3.0
294050,376,18,237,4,0,
294051,376,18,240,4,0,
294052,376,18,241,4,0,
294053,376,18,244,4,0,
294054,376,18,247,4,0,
294055,376,18,263,4,0,
294056,376,18,280,4,0,
294057,376,18,309,1,44,
294058,376,18,317,4,0,
294059,376,18,332,4,0,
294060,376,18,334,1,52,
294061,376,18,357,1,29,
294062,376,18,359,1,0,
294063,376,18,359,1,1,1.0
294064,376,18,360,4,0,
294065,376,18,393,1,1,4.0
294066,376,18,397,4,0,
294067,376,18,416,4,0,
294068,376,18,418,1,26,
294069,376,18,428,1,32,
294070,376,18,430,4,0,
294071,376,18,447,4,0,
294072,376,18,473,4,0,
294073,376,18,496,4,0,
294074,376,18,523,4,0,
294075,376,18,590,4,0,
