,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
174542,214,9,14,4,0,
174543,214,9,15,4,0,
174544,214,9,30,1,1,4.0
174545,214,9,31,1,7,
174546,214,9,33,1,1,2.0
174547,214,9,36,1,31,
174548,214,9,38,2,0,
174549,214,9,43,1,1,3.0
174550,214,9,63,4,0,
174551,214,9,68,1,25,
174552,214,9,70,4,0,
174553,214,9,89,4,0,
174554,214,9,91,4,0,
174555,214,9,92,4,0,
174556,214,9,104,4,0,
174557,214,9,106,2,0,
174558,214,9,117,2,0,
174559,214,9,156,4,0,
174560,214,9,157,4,0,
174561,214,9,164,4,0,
174562,214,9,168,4,0,
174563,214,9,173,3,0,
174564,214,9,175,2,0,
174565,214,9,179,1,43,
174566,214,9,182,4,0,
174567,214,9,203,1,1,5.0
174568,214,9,203,4,0,
174569,214,9,206,2,0,
174570,214,9,207,4,0,
174571,214,9,210,3,0,
174572,214,9,213,4,0,
174573,214,9,214,4,0,
174574,214,9,216,4,0,
174575,214,9,218,4,0,
174576,214,9,224,1,55,
174577,214,9,228,2,0,
174578,214,9,237,4,0,
174579,214,9,240,4,0,
174580,214,9,241,4,0,
174581,214,9,249,4,0,
174582,214,9,263,4,0,
174583,214,9,264,4,0,
174584,214,9,270,3,0,
174585,214,9,279,2,0,
174586,214,9,280,1,19,
174587,214,9,280,4,0,
174588,214,9,282,3,0,
174589,214,9,290,4,0,
174590,214,9,317,4,0,
174591,214,9,332,1,13,
174592,214,9,332,4,0,
174593,214,9,334,3,0,
174594,214,9,339,4,0,
174595,214,9,363,4,0,
174596,214,9,364,1,49,
174597,214,9,370,1,37,
174598,214,9,374,4,0,
174599,214,9,400,1,1,1.0
174600,214,9,410,3,0,
174601,214,9,411,4,0,
174602,214,9,416,4,0,
174603,214,9,421,4,0,
174604,214,9,444,4,0,
174605,214,9,445,4,0,
