,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
305852,393,11,1,1,1,
305853,393,11,15,4,0,
305854,393,11,31,1,25,
305855,393,11,45,1,4,
305856,393,11,48,2,0,
305857,393,11,54,1,36,
305858,393,11,56,1,43,
305859,393,11,56,2,0,
305860,393,11,57,4,0,
305861,393,11,58,4,0,
305862,393,11,59,4,0,
305863,393,11,61,1,18,
305864,393,11,64,1,15,
305865,393,11,65,1,39,
305866,393,11,91,4,0,
305867,393,11,92,4,0,
305868,393,11,97,2,0,
305869,393,11,104,4,0,
305870,393,11,117,1,22,
305871,393,11,117,2,0,
305872,393,11,127,4,0,
305873,393,11,145,1,8,
305874,393,11,156,4,0,
305875,393,11,164,4,0,
305876,393,11,173,2,0,
305877,393,11,175,2,0,
305878,393,11,182,4,0,
305879,393,11,189,2,0,
305880,393,11,196,2,0,
305881,393,11,207,4,0,
305882,393,11,213,4,0,
305883,393,11,216,4,0,
305884,393,11,218,4,0,
305885,393,11,237,4,0,
305886,393,11,240,4,0,
305887,393,11,250,1,32,
305888,393,11,258,4,0,
305889,393,11,263,4,0,
305890,393,11,280,4,0,
305891,393,11,281,2,0,
305892,393,11,291,4,0,
305893,393,11,297,2,0,
305894,393,11,300,2,0,
305895,393,11,317,4,0,
305896,393,11,332,4,0,
305897,393,11,346,1,11,
305898,393,11,362,1,29,
305899,393,11,365,4,0,
305900,393,11,374,4,0,
305901,393,11,392,2,0,
305902,393,11,447,4,0,
305903,393,11,458,2,0,
305904,393,11,496,4,0,
305905,393,11,497,4,0,
305906,393,11,503,4,0,
305907,393,11,511,4,0,
305908,393,11,518,3,0,
