,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
433419,797,18,19,4,0,
433420,797,18,33,1,1,6.0
433421,797,18,38,1,73,
433422,797,18,53,4,0,
433423,797,18,63,4,0,
433424,797,18,71,1,1,4.0
433425,797,18,72,1,13,
433426,797,18,73,1,19,
433427,797,18,76,4,0,
433428,797,18,89,4,0,
433429,797,18,92,4,0,
433430,797,18,104,4,0,
433431,797,18,106,1,1,5.0
433432,797,18,126,4,0,
433433,797,18,130,1,53,
433434,797,18,153,4,0,
433435,797,18,156,4,0,
433436,797,18,157,4,0,
433437,797,18,164,4,0,
433438,797,18,182,4,0,
433439,797,18,202,1,31,
433440,797,18,207,4,0,
433441,797,18,214,4,0,
433442,797,18,216,4,0,
433443,797,18,218,4,0,
433444,797,18,237,4,0,
433445,797,18,263,4,0,
433446,797,18,275,1,1,3.0
433447,797,18,319,1,23,
433448,797,18,334,1,59,
433449,797,18,360,4,0,
433450,797,18,402,1,47,
433451,797,18,403,1,1,2.0
433452,797,18,412,4,0,
433453,797,18,416,4,0,
433454,797,18,430,1,37,
433455,797,18,430,4,0,
433456,797,18,442,1,29,
433457,797,18,444,4,0,
433458,797,18,447,4,0,
433459,797,18,469,1,1,1.0
433460,797,18,475,1,43,
433461,797,18,479,1,7,
433462,797,18,479,4,0,
433463,797,18,484,1,67,
433464,797,18,488,4,0,
433465,797,18,496,4,0,
433466,797,18,512,4,0,
433467,797,18,523,4,0,
433468,797,18,590,4,0,
433469,797,18,684,4,0,
433470,797,18,693,4,0,
