,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37247,49,17,16,1,0,
37248,49,17,16,1,1,1.0
37249,49,17,33,1,1,5.0
37250,49,17,48,1,1,8.0
37251,49,17,48,1,5,
37252,49,17,50,1,1,6.0
37253,49,17,60,1,17,
37254,49,17,63,4,0,
37255,49,17,76,4,0,
37256,49,17,77,1,13,
37257,49,17,78,1,23,
37258,49,17,79,1,29,
37259,49,17,92,4,0,
37260,49,17,93,1,11,
37261,49,17,94,1,55,
37262,49,17,94,4,0,
37263,49,17,104,4,0,
37264,49,17,141,1,37,
37265,49,17,141,4,0,
37266,49,17,156,4,0,
37267,49,17,164,4,0,
37268,49,17,168,4,0,
37269,49,17,182,4,0,
37270,49,17,188,4,0,
37271,49,17,193,1,1,7.0
37272,49,17,207,4,0,
37273,49,17,213,4,0,
37274,49,17,214,4,0,
37275,49,17,216,4,0,
37276,49,17,218,4,0,
37277,49,17,237,4,0,
37278,49,17,241,4,0,
37279,49,17,263,4,0,
37280,49,17,305,1,47,
37281,49,17,318,1,1,4.0
37282,49,17,324,1,25,
37283,49,17,332,4,0,
37284,49,17,355,4,0,
37285,49,17,369,4,0,
37286,49,17,405,1,1,3.0
37287,49,17,405,1,59,
37288,49,17,412,4,0,
37289,49,17,416,4,0,
37290,49,17,428,1,41,
37291,49,17,474,4,0,
37292,49,17,483,1,1,2.0
37293,49,17,483,1,63,
37294,49,17,496,4,0,
37295,49,17,512,4,0,
37296,49,17,590,4,0,
37297,49,17,611,4,0,
