,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
197586,243,8,15,4,0,
197587,243,8,43,1,1,2.0
197588,243,8,44,1,1,1.0
197589,243,8,46,1,15,
197590,243,8,46,4,0,
197591,243,8,63,4,0,
197592,243,8,70,4,0,
197593,243,8,84,1,8,
197594,243,8,85,4,0,
197595,243,8,86,4,0,
197596,243,8,87,1,71,
197597,243,8,87,4,0,
197598,243,8,91,4,0,
197599,243,8,92,4,0,
197600,243,8,98,1,22,
197601,243,8,104,4,0,
197602,243,8,113,4,0,
197603,243,8,115,1,36,
197604,243,8,115,4,0,
197605,243,8,148,4,0,
197606,243,8,156,4,0,
197607,243,8,164,4,0,
197608,243,8,182,4,0,
197609,243,8,201,4,0,
197610,243,8,203,4,0,
197611,243,8,207,4,0,
197612,243,8,209,1,29,
197613,243,8,214,4,0,
197614,243,8,216,4,0,
197615,243,8,218,4,0,
197616,243,8,231,4,0,
197617,243,8,237,4,0,
197618,243,8,240,4,0,
197619,243,8,241,4,0,
197620,243,8,242,1,43,
197621,243,8,244,4,0,
197622,243,8,247,4,0,
197623,243,8,249,4,0,
197624,243,8,263,4,0,
197625,243,8,290,4,0,
197626,243,8,326,1,64,
197627,243,8,347,1,78,
197628,243,8,347,4,0,
197629,243,8,351,4,0,
197630,243,8,363,4,0,
197631,243,8,416,4,0,
197632,243,8,422,1,50,
197633,243,8,431,4,0,
197634,243,8,435,1,57,
197635,243,8,451,4,0,
