,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
47786,61,17,3,1,15,
47787,61,17,34,1,21,
47788,61,17,55,1,1,2.0
47789,61,17,55,1,5,
47790,61,17,56,1,48,
47791,61,17,57,4,0,
47792,61,17,58,4,0,
47793,61,17,59,4,0,
47794,61,17,61,1,27,
47795,61,17,89,4,0,
47796,61,17,92,4,0,
47797,61,17,94,4,0,
47798,61,17,95,1,1,3.0
47799,61,17,95,1,8,
47800,61,17,104,4,0,
47801,61,17,127,4,0,
47802,61,17,145,1,11,
47803,61,17,156,4,0,
47804,61,17,164,4,0,
47805,61,17,168,4,0,
47806,61,17,182,4,0,
47807,61,17,187,1,37,
47808,61,17,207,4,0,
47809,61,17,213,4,0,
47810,61,17,214,4,0,
47811,61,17,216,4,0,
47812,61,17,218,4,0,
47813,61,17,237,4,0,
47814,61,17,240,1,18,
47815,61,17,240,4,0,
47816,61,17,258,4,0,
47817,61,17,263,4,0,
47818,61,17,280,4,0,
47819,61,17,341,1,32,
47820,61,17,346,1,1,1.0
47821,61,17,358,1,43,
47822,61,17,374,4,0,
47823,61,17,426,1,53,
47824,61,17,496,4,0,
47825,61,17,503,4,0,
47826,61,17,523,4,0,
47827,61,17,590,4,0,
