,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
127468,154,12,15,4,0,
127469,154,12,33,1,1,1.0
127470,154,12,34,1,31,
127471,154,12,45,1,1,2.0
127472,154,12,63,4,0,
127473,154,12,70,4,0,
127474,154,12,75,1,1,3.0
127475,154,12,75,1,8,
127476,154,12,76,1,61,
127477,154,12,76,4,0,
127478,154,12,77,1,15,
127479,154,12,89,4,0,
127480,154,12,92,4,0,
127481,154,12,104,4,0,
127482,154,12,113,1,41,
127483,154,12,113,4,0,
127484,154,12,115,1,1,4.0
127485,154,12,115,1,12,
127486,154,12,115,4,0,
127487,154,12,148,4,0,
127488,154,12,156,4,0,
127489,154,12,182,4,0,
127490,154,12,202,4,0,
127491,154,12,213,4,0,
127492,154,12,216,4,0,
127493,154,12,218,4,0,
127494,154,12,219,1,51,
127495,154,12,219,4,0,
127496,154,12,231,4,0,
127497,154,12,235,1,23,
127498,154,12,237,4,0,
127499,154,12,241,4,0,
127500,154,12,249,4,0,
127501,154,12,263,4,0,
127502,154,12,290,4,0,
127503,154,12,331,4,0,
