,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
159874,195,15,21,1,15,
159875,195,15,39,1,1,2.0
159876,195,15,54,1,48,1.0
159877,195,15,55,1,1,1.0
159878,195,15,57,4,0,
159879,195,15,58,4,0,
159880,195,15,59,4,0,
159881,195,15,63,4,0,
159882,195,15,70,4,0,
159883,195,15,89,1,36,
159884,195,15,89,4,0,
159885,195,15,91,4,0,
159886,195,15,92,4,0,
159887,195,15,104,4,0,
159888,195,15,114,1,48,2.0
159889,195,15,127,4,0,
159890,195,15,133,1,24,
159891,195,15,148,4,0,
159892,195,15,156,4,0,
159893,195,15,157,4,0,
159894,195,15,164,4,0,
159895,195,15,168,4,0,
159896,195,15,182,4,0,
159897,195,15,188,4,0,
159898,195,15,201,4,0,
159899,195,15,207,4,0,
159900,195,15,213,4,0,
159901,195,15,214,4,0,
159902,195,15,216,4,0,
159903,195,15,218,4,0,
159904,195,15,219,4,0,
159905,195,15,237,4,0,
159906,195,15,240,1,41,
159907,195,15,240,4,0,
159908,195,15,249,4,0,
159909,195,15,258,4,0,
159910,195,15,263,4,0,
159911,195,15,280,4,0,
159912,195,15,281,1,31,
159913,195,15,300,1,1,3.0
159914,195,15,300,1,5,
159915,195,15,317,4,0,
159916,195,15,330,1,53,
159917,195,15,341,1,9,
159918,195,15,374,4,0,
159919,195,15,411,4,0,
159920,195,15,416,4,0,
159921,195,15,426,1,19,
159922,195,15,444,4,0,
159923,195,15,482,4,0,
159924,195,15,496,4,0,
159925,195,15,503,4,0,
159926,195,15,523,4,0,
159927,195,15,590,4,0,
159928,195,15,611,4,0,
159929,195,15,612,4,0,
