,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56839,72,15,14,4,0,
56840,72,15,15,4,0,
56841,72,15,35,1,22,
56842,72,15,40,1,1,
56843,72,15,48,1,5,
56844,72,15,51,1,12,
56845,72,15,56,1,47,
56846,72,15,57,4,0,
56847,72,15,58,4,0,
56848,72,15,59,4,0,
56849,72,15,61,1,19,
56850,72,15,62,2,0,
56851,72,15,92,4,0,
56852,72,15,103,1,40,
56853,72,15,104,4,0,
56854,72,15,109,2,0,
56855,72,15,112,1,29,
56856,72,15,114,2,0,
56857,72,15,127,4,0,
56858,72,15,132,1,8,
56859,72,15,145,2,0,
56860,72,15,156,4,0,
56861,72,15,164,4,0,
56862,72,15,168,4,0,
56863,72,15,182,4,0,
56864,72,15,188,4,0,
56865,72,15,207,4,0,
56866,72,15,213,4,0,
56867,72,15,214,4,0,
56868,72,15,216,4,0,
56869,72,15,218,4,0,
56870,72,15,219,4,0,
56871,72,15,229,2,0,
56872,72,15,237,4,0,
56873,72,15,240,4,0,
56874,72,15,243,2,0,
56875,72,15,258,4,0,
56876,72,15,263,4,0,
56877,72,15,282,2,0,
56878,72,15,321,2,0,
56879,72,15,330,2,0,
56880,72,15,352,1,33,
56881,72,15,367,2,0,
56882,72,15,371,4,0,
56883,72,15,378,1,54,
56884,72,15,390,1,15,
56885,72,15,392,2,0,
56886,72,15,398,1,36,
56887,72,15,398,4,0,
56888,72,15,474,4,0,
56889,72,15,482,1,50,
56890,72,15,482,4,0,
56891,72,15,491,1,26,
56892,72,15,496,4,0,
56893,72,15,503,4,0,
56894,72,15,506,1,43,
56895,72,15,590,4,0,
56896,72,15,605,4,0,
56897,72,15,611,4,0,
