,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
32975,44,2,14,4,0,
32976,44,2,15,4,0,
32977,44,2,36,4,0,
32978,44,2,38,4,0,
32979,44,2,51,1,28,
32980,44,2,71,1,1,1.0
32981,44,2,72,4,0,
32982,44,2,76,1,52,
32983,44,2,76,4,0,
32984,44,2,77,1,1,2.0
32985,44,2,77,1,15,
32986,44,2,78,1,1,3.0
32987,44,2,78,1,17,
32988,44,2,79,1,19,
32989,44,2,80,1,38,
32990,44,2,92,4,0,
32991,44,2,99,4,0,
32992,44,2,102,4,0,
32993,44,2,104,4,0,
32994,44,2,115,4,0,
32995,44,2,117,4,0,
32996,44,2,156,4,0,
32997,44,2,164,4,0,
