,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194930,240,12,7,1,19,
194931,240,12,43,1,7,
194932,240,12,52,1,1,
194933,240,12,53,1,37,
194934,240,12,53,4,0,
194935,240,12,92,4,0,
194936,240,12,94,4,0,
194937,240,12,104,4,0,
194938,240,12,108,1,25,
194939,240,12,109,1,43,
194940,240,12,123,1,13,
194941,240,12,126,1,49,
194942,240,12,126,4,0,
194943,240,12,156,4,0,
194944,240,12,168,4,0,
194945,240,12,182,4,0,
194946,240,12,213,4,0,
194947,240,12,216,4,0,
194948,240,12,218,4,0,
194949,240,12,231,4,0,
194950,240,12,237,4,0,
194951,240,12,241,1,31,
194952,240,12,241,4,0,
194953,240,12,249,4,0,
194954,240,12,263,4,0,
194955,240,12,264,4,0,
194956,240,12,280,4,0,
194957,240,12,290,4,0,
