,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64972,82,5,33,1,1,2.0
64973,82,5,48,1,1,4.0
64974,82,5,48,1,11,
64975,82,5,49,1,16,
64976,82,5,63,4,0,
64977,82,5,84,1,1,3.0
64978,82,5,84,1,6,
64979,82,5,85,4,0,
64980,82,5,86,1,21,
64981,82,5,87,4,0,
64982,82,5,92,4,0,
64983,82,5,103,1,53,
64984,82,5,104,4,0,
64985,82,5,115,4,0,
64986,82,5,148,4,0,
64987,82,5,156,4,0,
64988,82,5,161,1,44,
64989,82,5,182,4,0,
64990,82,5,192,1,62,
64991,82,5,199,1,35,
64992,82,5,209,1,26,
64993,82,5,216,4,0,
64994,82,5,218,4,0,
64995,82,5,237,4,0,
64996,82,5,240,4,0,
64997,82,5,241,4,0,
64998,82,5,263,4,0,
64999,82,5,290,4,0,
65000,82,5,319,1,1,1.0
65001,82,5,351,4,0,
