,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
267050,338,7,33,1,1,1.0
267051,338,7,34,3,0,
267052,338,7,38,3,0,
267053,338,7,53,4,0,
267054,338,7,63,4,0,
267055,338,7,76,1,43,
267056,338,7,76,4,0,
267057,338,7,83,1,19,
267058,338,7,88,1,13,
267059,338,7,89,4,0,
267060,338,7,92,4,0,
267061,338,7,93,1,7,
267062,338,7,94,4,0,
267063,338,7,102,3,0,
267064,338,7,104,4,0,
267065,338,7,106,1,1,2.0
267066,338,7,113,4,0,
267067,338,7,115,4,0,
267068,338,7,126,4,0,
267069,338,7,138,3,0,
267070,338,7,148,4,0,
267071,338,7,149,1,25,
267072,338,7,153,1,49,
267073,338,7,153,3,0,
267074,338,7,156,4,0,
267075,338,7,157,1,37,
267076,338,7,157,3,0,
267077,338,7,164,3,0,
267078,338,7,182,4,0,
267079,338,7,201,4,0,
267080,338,7,216,4,0,
267081,338,7,218,4,0,
267082,338,7,219,4,0,
267083,338,7,237,4,0,
267084,338,7,241,4,0,
267085,338,7,247,4,0,
267086,338,7,263,4,0,
267087,338,7,285,4,0,
267088,338,7,290,4,0,
267089,338,7,315,4,0,
267090,338,7,317,4,0,
267091,338,7,322,1,31,
267092,338,7,347,4,0,
