,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151457,184,16,8,3,0,
151458,184,16,33,1,1,1.0
151459,184,16,38,1,42,1.0
151460,184,16,39,1,1,3.0
151461,184,16,39,1,2,1.0
151462,184,16,55,1,1,2.0
151463,184,16,56,1,55,1.0
151464,184,16,57,4,0,
151465,184,16,58,4,0,
151466,184,16,59,4,0,
151467,184,16,61,1,13,1.0
151468,184,16,63,4,0,
151469,184,16,70,4,0,
151470,184,16,91,4,0,
151471,184,16,92,4,0,
151472,184,16,104,4,0,
151473,184,16,111,1,10,1.0
151474,184,16,113,4,0,
151475,184,16,127,4,0,
151476,184,16,145,1,7,1.0
151477,184,16,156,4,0,
151478,184,16,164,4,0,
151479,184,16,173,3,0,
151480,184,16,182,4,0,
151481,184,16,196,3,0,
151482,184,16,205,1,10,2.0
151483,184,16,207,4,0,
151484,184,16,213,4,0,
151485,184,16,214,4,0,
151486,184,16,216,4,0,
151487,184,16,218,4,0,
151488,184,16,231,3,0,
151489,184,16,237,4,0,
151490,184,16,240,1,35,1.0
151491,184,16,240,4,0,
151492,184,16,249,4,0,
151493,184,16,258,4,0,
151494,184,16,263,4,0,
151495,184,16,264,3,0,
151496,184,16,270,1,16,1.0
151497,184,16,270,3,0,
151498,184,16,276,1,46,1.0
151499,184,16,276,3,0,
151500,184,16,280,4,0,
151501,184,16,282,3,0,
151502,184,16,290,4,0,
151503,184,16,291,4,0,
151504,184,16,304,3,0,
151505,184,16,340,3,0,
151506,184,16,343,3,0,
151507,184,16,346,1,1,4.0
151508,184,16,346,1,5,1.0
151509,184,16,352,3,0,
151510,184,16,374,4,0,
151511,184,16,392,1,31,1.0
151512,184,16,401,1,21,1.0
151513,184,16,401,3,0,
151514,184,16,411,4,0,
151515,184,16,416,4,0,
151516,184,16,447,4,0,
151517,184,16,496,4,0,
151518,184,16,503,4,0,
151519,184,16,523,4,0,
151520,184,16,583,1,25,1.0
151521,184,16,590,4,0,
151522,184,16,612,4,0,
