,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
68110,86,7,21,2,0,
68111,86,7,29,1,1,
68112,86,7,32,2,0,
68113,86,7,34,3,0,
68114,86,7,36,1,37,
68115,86,7,38,3,0,
68116,86,7,45,1,9,
68117,86,7,50,2,0,
68118,86,7,57,4,0,
68119,86,7,58,1,41,
68120,86,7,58,4,0,
68121,86,7,59,4,0,
68122,86,7,62,1,21,
68123,86,7,92,4,0,
68124,86,7,102,3,0,
68125,86,7,104,4,0,
68126,86,7,122,2,0,
68127,86,7,127,4,0,
68128,86,7,156,1,29,
68129,86,7,156,4,0,
68130,86,7,164,3,0,
68131,86,7,168,4,0,
68132,86,7,182,4,0,
68133,86,7,195,2,0,
68134,86,7,196,1,17,
68135,86,7,213,4,0,
68136,86,7,216,4,0,
68137,86,7,218,4,0,
68138,86,7,219,1,49,
68139,86,7,219,4,0,
68140,86,7,227,2,0,
68141,86,7,237,4,0,
68142,86,7,240,4,0,
68143,86,7,252,2,0,
68144,86,7,258,4,0,
68145,86,7,263,4,0,
68146,86,7,290,4,0,
68147,86,7,291,4,0,
68148,86,7,333,2,0,
68149,86,7,352,4,0,
