,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
363014,509,18,6,2,0,
363015,509,18,10,1,1,
363016,509,18,28,1,10,
363017,509,18,45,1,3,
363018,509,18,86,4,0,
363019,509,18,92,4,0,
363020,509,18,104,4,0,
363021,509,18,138,4,0,
363022,509,18,154,1,12,
363023,509,18,156,4,0,
363024,509,18,163,1,30,
363025,509,18,164,4,0,
363026,509,18,168,4,0,
363027,509,18,182,4,0,
363028,509,18,185,2,0,
363029,509,18,204,2,0,
363030,509,18,207,4,0,
363031,509,18,213,4,0,
363032,509,18,214,4,0,
363033,509,18,216,4,0,
363034,509,18,218,4,0,
363035,509,18,227,2,0,
363036,509,18,228,1,15,
363037,509,18,237,4,0,
363038,509,18,240,4,0,
363039,509,18,241,4,0,
363040,509,18,244,4,0,
363041,509,18,247,4,0,
363042,509,18,252,1,21,
363043,509,18,259,1,19,
363044,509,18,259,4,0,
363045,509,18,263,4,0,
363046,509,18,269,4,0,
363047,509,18,274,1,6,
363048,509,18,281,2,0,
363049,509,18,289,1,39,
363050,509,18,313,2,0,
363051,509,18,332,4,0,
363052,509,18,343,2,0,
363053,509,18,369,4,0,
363054,509,18,371,4,0,
363055,509,18,372,1,28,
363056,509,18,373,4,0,
363057,509,18,383,2,0,
363058,509,18,389,1,46,
363059,509,18,399,4,0,
363060,509,18,400,1,37,
363061,509,18,417,1,42,
363062,509,18,421,4,0,
363063,509,18,445,1,33,
363064,509,18,447,4,0,
363065,509,18,468,1,24,
363066,509,18,492,2,0,
363067,509,18,496,4,0,
363068,509,18,497,4,0,
363069,509,18,555,4,0,
363070,509,18,583,1,49,
363071,509,18,590,4,0,
