,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
408235,645,11,14,1,37,
408236,645,11,14,4,0,
408237,645,11,19,4,0,
408238,645,11,63,4,0,
408239,645,11,70,4,0,
408240,645,11,88,1,25,
408241,645,11,89,1,55,
408242,645,11,89,4,0,
408243,645,11,90,1,67,
408244,645,11,91,4,0,
408245,645,11,92,4,0,
408246,645,11,94,4,0,
408247,645,11,104,4,0,
408248,645,11,153,4,0,
408249,645,11,156,4,0,
408250,645,11,157,1,49,
408251,645,11,157,4,0,
408252,645,11,164,4,0,
408253,645,11,182,4,0,
408254,645,11,188,4,0,
408255,645,11,200,1,85,
408256,645,11,201,1,61,
408257,645,11,201,4,0,
408258,645,11,207,4,0,
408259,645,11,213,4,0,
408260,645,11,216,4,0,
408261,645,11,218,4,0,
408262,645,11,237,4,0,
408263,645,11,249,4,0,
408264,645,11,263,4,0,
408265,645,11,280,4,0,
408266,645,11,286,1,7,
408267,645,11,317,1,1,3.0
408268,645,11,317,4,0,
408269,645,11,326,1,31,
408270,645,11,335,1,1,1.0
408271,645,11,339,4,0,
408272,645,11,341,1,1,2.0
408273,645,11,347,4,0,
408274,645,11,359,1,79,
408275,645,11,369,4,0,
408276,645,11,371,4,0,
408277,645,11,374,4,0,
408278,645,11,386,1,13,
408279,645,11,397,4,0,
408280,645,11,411,4,0,
408281,645,11,414,1,43,
408282,645,11,416,4,0,
408283,645,11,444,1,73,
408284,645,11,444,4,0,
408285,645,11,447,4,0,
408286,645,11,479,4,0,
408287,645,11,482,4,0,
408288,645,11,496,4,0,
408289,645,11,523,1,19,
408290,645,11,523,4,0,
