,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179001,219,9,34,1,52,
179002,219,9,52,1,1,3.0
179003,219,9,52,1,8,
179004,219,9,53,1,61,
179005,219,9,53,4,0,
179006,219,9,63,4,0,
179007,219,9,70,4,0,
179008,219,9,76,4,0,
179009,219,9,88,1,1,4.0
179010,219,9,88,1,11,
179011,219,9,89,4,0,
179012,219,9,92,4,0,
179013,219,9,104,4,0,
179014,219,9,105,1,23,
179015,219,9,106,1,16,
179016,219,9,113,4,0,
179017,219,9,115,4,0,
179018,219,9,123,1,1,2.0
179019,219,9,126,4,0,
179020,219,9,133,1,31,
179021,219,9,153,4,0,
179022,219,9,156,4,0,
179023,219,9,157,1,45,
179024,219,9,157,4,0,
179025,219,9,164,4,0,
179026,219,9,173,3,0,
179027,219,9,182,4,0,
179028,219,9,189,3,0,
179029,219,9,201,4,0,
179030,219,9,203,4,0,
179031,219,9,205,3,0,
179032,219,9,207,4,0,
179033,219,9,213,4,0,
179034,219,9,214,4,0,
179035,219,9,216,4,0,
179036,219,9,218,4,0,
179037,219,9,237,4,0,
179038,219,9,241,4,0,
179039,219,9,246,1,26,
179040,219,9,246,3,0,
179041,219,9,249,4,0,
179042,219,9,257,3,0,
179043,219,9,261,4,0,
179044,219,9,263,4,0,
179045,219,9,281,1,1,1.0
179046,219,9,290,4,0,
179047,219,9,315,4,0,
179048,219,9,317,4,0,
179049,219,9,334,3,0,
179050,219,9,360,4,0,
179051,219,9,363,4,0,
179052,219,9,397,4,0,
179053,219,9,414,1,66,
179054,219,9,414,3,0,
179055,219,9,416,4,0,
179056,219,9,436,1,40,
179057,219,9,444,4,0,
179058,219,9,445,4,0,
179059,219,9,446,4,0,
