,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
49175,63,13,34,3,0,
49176,63,13,38,3,0,
49177,63,13,69,3,0,
49178,63,13,86,3,0,
49179,63,13,92,4,0,
49180,63,13,94,4,0,
49181,63,13,100,1,1,
49182,63,13,102,3,0,
49183,63,13,104,4,0,
49184,63,13,113,4,0,
49185,63,13,115,4,0,
49186,63,13,138,3,0,
49187,63,13,148,4,0,
49188,63,13,156,4,0,
49189,63,13,164,3,0,
49190,63,13,168,4,0,
49191,63,13,171,3,0,
49192,63,13,182,4,0,
49193,63,13,207,3,0,
49194,63,13,213,4,0,
49195,63,13,216,4,0,
49196,63,13,218,4,0,
49197,63,13,219,4,0,
49198,63,13,231,4,0,
49199,63,13,237,4,0,
49200,63,13,240,4,0,
49201,63,13,241,4,0,
49202,63,13,247,4,0,
49203,63,13,259,4,0,
49204,63,13,263,4,0,
49205,63,13,264,4,0,
49206,63,13,269,4,0,
49207,63,13,285,4,0,
49208,63,13,289,4,0,
49209,63,13,290,4,0,
49210,63,13,347,4,0,
49211,63,13,351,4,0,
