,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191149,234,15,23,1,13,
191150,234,15,24,2,0,
191151,234,15,26,1,43,
191152,234,15,28,1,16,
191153,234,15,33,1,1,2.0
191154,234,15,36,1,21,
191155,234,15,37,2,0,
191156,234,15,43,1,3,
191157,234,15,44,2,0,
191158,234,15,46,4,0,
191159,234,15,50,2,0,
191160,234,15,76,4,0,
191161,234,15,85,4,0,
191162,234,15,86,4,0,
191163,234,15,87,4,0,
191164,234,15,89,4,0,
191165,234,15,92,4,0,
191166,234,15,94,4,0,
191167,234,15,95,1,10,
191168,234,15,99,2,0,
191169,234,15,104,4,0,
191170,234,15,109,1,23,
191171,234,15,113,4,0,
191172,234,15,115,4,0,
191173,234,15,138,4,0,
191174,234,15,148,4,0,
191175,234,15,156,4,0,
191176,234,15,164,4,0,
191177,234,15,168,4,0,
191178,234,15,180,2,0,
191179,234,15,182,4,0,
191180,234,15,207,4,0,
191181,234,15,213,4,0,
191182,234,15,214,4,0,
191183,234,15,216,4,0,
191184,234,15,218,4,0,
191185,234,15,224,2,0,
191186,234,15,237,4,0,
191187,234,15,240,4,0,
191188,234,15,241,4,0,
191189,234,15,244,4,0,
191190,234,15,247,4,0,
191191,234,15,263,4,0,
191192,234,15,272,1,33,
191193,234,15,286,1,49,
191194,234,15,300,2,0,
191195,234,15,310,1,7,
191196,234,15,326,2,0,
191197,234,15,347,1,27,
191198,234,15,347,4,0,
191199,234,15,382,1,1,1.0
191200,234,15,382,1,55,
191201,234,15,382,2,0,
191202,234,15,412,4,0,
191203,234,15,416,4,0,
191204,234,15,428,1,38,
191205,234,15,428,2,0,
191206,234,15,433,4,0,
191207,234,15,445,1,50,
191208,234,15,451,4,0,
191209,234,15,473,4,0,
191210,234,15,496,4,0,
191211,234,15,514,4,0,
191212,234,15,523,4,0,
191213,234,15,528,4,0,
191214,234,15,590,4,0,
