,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1093,2,8,14,4,0,
1094,2,8,15,4,0,
1095,2,8,22,1,9,
1096,2,8,33,1,1,1.0
1097,2,8,36,1,15,
1098,2,8,38,1,31,
1099,2,8,45,1,1,2.0
1100,2,8,45,1,3,
1101,2,8,70,4,0,
1102,2,8,73,1,1,3.0
1103,2,8,73,1,7,
1104,2,8,74,1,28,
1105,2,8,75,1,20,
1106,2,8,76,1,44,
1107,2,8,76,4,0,
1108,2,8,77,1,13,1.0
1109,2,8,79,1,13,2.0
1110,2,8,92,4,0,
1111,2,8,104,4,0,
1112,2,8,148,4,0,
1113,2,8,156,4,0,
1114,2,8,164,4,0,
1115,2,8,182,4,0,
1116,2,8,188,4,0,
1117,2,8,202,4,0,
1118,2,8,203,4,0,
1119,2,8,207,4,0,
1120,2,8,213,4,0,
1121,2,8,214,4,0,
1122,2,8,216,4,0,
1123,2,8,218,4,0,
1124,2,8,230,1,23,
1125,2,8,235,1,39,
1126,2,8,237,4,0,
1127,2,8,241,4,0,
1128,2,8,249,4,0,
1129,2,8,263,4,0,
1130,2,8,290,4,0,
1131,2,8,331,4,0,
1132,2,8,363,4,0,
1133,2,8,388,1,36,
1134,2,8,412,4,0,
1135,2,8,445,4,0,
1136,2,8,447,4,0,
