,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
213372,262,14,28,1,1,3.0
213373,262,14,28,1,9,
213374,262,14,33,1,1,1.0
213375,262,14,36,1,52,
213376,262,14,44,1,1,4.0
213377,262,14,44,1,13,
213378,262,14,46,1,22,
213379,262,14,46,4,0,
213380,262,14,63,4,0,
213381,262,14,70,4,0,
213382,262,14,91,4,0,
213383,262,14,92,4,0,
213384,262,14,104,4,0,
213385,262,14,156,4,0,
213386,262,14,162,3,0,
213387,262,14,164,4,0,
213388,262,14,168,1,57,
213389,262,14,168,4,0,
213390,262,14,173,3,0,
213391,262,14,180,3,0,
213392,262,14,182,4,0,
213393,262,14,184,1,37,
213394,262,14,207,1,27,
213395,262,14,207,4,0,
213396,262,14,213,4,0,
213397,262,14,214,3,0,
213398,262,14,216,4,0,
213399,262,14,218,4,0,
213400,262,14,231,3,0,
213401,262,14,237,4,0,
213402,262,14,240,4,0,
213403,262,14,241,4,0,
213404,262,14,247,4,0,
213405,262,14,249,4,0,
213406,262,14,253,3,0,
213407,262,14,259,4,0,
213408,262,14,263,4,0,
213409,262,14,269,1,42,
213410,262,14,269,4,0,
213411,262,14,289,3,0,
213412,262,14,304,3,0,
213413,262,14,316,1,17,
213414,262,14,336,1,1,2.0
213415,262,14,336,1,5,
213416,262,14,343,3,0,
213417,262,14,371,4,0,
213418,262,14,372,1,32,
213419,262,14,373,1,47,
213420,262,14,373,4,0,
213421,262,14,389,1,62,
213422,262,14,399,3,0,
213423,262,14,416,4,0,
213424,262,14,492,3,0,
213425,262,14,496,4,0,
213426,262,14,510,4,0,
213427,262,14,514,4,0,
213428,262,14,555,4,0,
