,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
402185,627,18,17,1,10,
402186,627,18,18,1,55,
402187,627,18,19,4,0,
402188,627,18,31,1,5,
402189,627,18,37,1,64,
402190,627,18,43,1,1,2.0
402191,627,18,64,1,1,1.0
402192,627,18,92,4,0,
402193,627,18,104,4,0,
402194,627,18,156,4,0,
402195,627,18,157,4,0,
402196,627,18,163,1,28,
402197,627,18,164,4,0,
402198,627,18,182,4,0,
402199,627,18,184,1,19,
402200,627,18,207,4,0,
402201,627,18,211,4,0,
402202,627,18,213,4,0,
402203,627,18,214,4,0,
402204,627,18,216,4,0,
402205,627,18,218,4,0,
402206,627,18,237,4,0,
402207,627,18,240,4,0,
402208,627,18,241,4,0,
402209,627,18,263,4,0,
402210,627,18,306,1,46,
402211,627,18,317,4,0,
402212,627,18,332,1,23,
402213,627,18,332,4,0,
402214,627,18,339,4,0,
402215,627,18,355,4,0,
402216,627,18,366,1,37,
402217,627,18,369,4,0,
402218,627,18,403,1,41,
402219,627,18,413,1,59,
402220,627,18,421,4,0,
402221,627,18,432,1,32,
402222,627,18,468,1,14,
402223,627,18,496,4,0,
402224,627,18,507,1,50,
402225,627,18,507,4,0,
402226,627,18,526,4,0,
402227,627,18,590,4,0,
