,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
14518,22,11,19,4,0,
14519,22,11,31,1,1,5.0
14520,22,11,31,1,9,
14521,22,11,43,1,1,4.0
14522,22,11,43,1,5,
14523,22,11,45,1,1,3.0
14524,22,11,63,4,0,
14525,22,11,64,1,1,2.0
14526,22,11,65,1,47,
14527,22,11,92,4,0,
14528,22,11,97,1,29,
14529,22,11,104,4,0,
14530,22,11,119,1,23,
14531,22,11,156,4,0,
14532,22,11,164,4,0,
14533,22,11,168,4,0,
14534,22,11,182,4,0,
14535,22,11,206,4,0,
14536,22,11,207,4,0,
14537,22,11,213,4,0,
14538,22,11,216,4,0,
14539,22,11,218,4,0,
14540,22,11,228,1,13,
14541,22,11,237,4,0,
14542,22,11,240,4,0,
14543,22,11,241,4,0,
14544,22,11,263,4,0,
14545,22,11,332,1,17,
14546,22,11,332,4,0,
14547,22,11,355,1,41,
14548,22,11,365,1,1,1.0
14549,22,11,365,4,0,
14550,22,11,369,4,0,
14551,22,11,372,1,35,
14552,22,11,416,4,0,
14553,22,11,496,4,0,
14554,22,11,497,4,0,
14555,22,11,526,4,0,
14556,22,11,529,1,53,
