,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
368172,526,15,28,1,1,3.0
368173,526,15,28,1,7,
368174,526,15,29,1,1,4.0
368175,526,15,29,1,10,
368176,526,15,33,1,1,1.0
368177,526,15,63,4,0,
368178,526,15,70,4,0,
368179,526,15,76,4,0,
368180,526,15,89,4,0,
368181,526,15,92,4,0,
368182,526,15,104,4,0,
368183,526,15,106,1,1,2.0
368184,526,15,106,1,4,
368185,526,15,153,1,55,
368186,526,15,153,4,0,
368187,526,15,156,4,0,
368188,526,15,157,1,30,
368189,526,15,157,4,0,
368190,526,15,164,4,0,
368191,526,15,182,4,0,
368192,526,15,189,1,17,
368193,526,15,201,1,42,
368194,526,15,201,4,0,
368195,526,15,207,4,0,
368196,526,15,213,4,0,
368197,526,15,214,4,0,
368198,526,15,216,4,0,
368199,526,15,218,4,0,
368200,526,15,237,4,0,
368201,526,15,249,4,0,
368202,526,15,263,4,0,
368203,526,15,267,4,0,
368204,526,15,317,4,0,
368205,526,15,334,1,20,
368206,526,15,350,1,14,
368207,526,15,397,4,0,
368208,526,15,408,1,25,
368209,526,15,416,4,0,
368210,526,15,430,4,0,
368211,526,15,444,1,48,
368212,526,15,444,4,0,
368213,526,15,446,1,36,
368214,526,15,479,1,23,
368215,526,15,479,4,0,
368216,526,15,496,4,0,
368217,526,15,523,4,0,
368218,526,15,590,4,0,
