,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
166310,205,6,33,1,1,1.0
166311,205,6,34,3,0,
166312,205,6,36,1,15,
166313,205,6,38,1,59,
166314,205,6,38,3,0,
166315,205,6,63,4,0,
166316,205,6,68,3,0,
166317,205,6,70,4,0,
166318,205,6,76,4,0,
166319,205,6,89,4,0,
166320,205,6,91,4,0,
166321,205,6,92,4,0,
166322,205,6,102,3,0,
166323,205,6,104,4,0,
166324,205,6,111,3,0,
166325,205,6,113,4,0,
166326,205,6,115,4,0,
166327,205,6,117,1,29,
166328,205,6,120,1,1,3.0
166329,205,6,120,1,8,
166330,205,6,153,1,39,
166331,205,6,153,3,0,
166332,205,6,156,4,0,
166333,205,6,157,3,0,
166334,205,6,164,3,0,
166335,205,6,173,3,0,
166336,205,6,182,1,1,2.0
166337,205,6,182,4,0,
166338,205,6,191,1,49,
166339,205,6,201,4,0,
166340,205,6,202,4,0,
166341,205,6,203,3,0,
166342,205,6,205,3,0,
166343,205,6,207,3,0,
166344,205,6,213,4,0,
166345,205,6,214,3,0,
166346,205,6,216,4,0,
166347,205,6,218,4,0,
166348,205,6,229,1,22,
166349,205,6,237,4,0,
166350,205,6,241,4,0,
166351,205,6,249,4,0,
166352,205,6,263,4,0,
166353,205,6,290,4,0,
