,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
338285,459,15,14,4,0,
338286,459,15,23,2,0,
338287,459,15,38,2,0,
338288,459,15,43,1,1,2.0
338289,459,15,54,1,21,
338290,459,15,54,2,0,
338291,459,15,58,4,0,
338292,459,15,59,1,41,
338293,459,15,59,4,0,
338294,459,15,73,2,0,
338295,459,15,74,2,0,
338296,459,15,75,1,5,
338297,459,15,76,4,0,
338298,459,15,92,4,0,
338299,459,15,104,4,0,
338300,459,15,113,4,0,
338301,459,15,130,2,0,
338302,459,15,148,4,0,
338303,459,15,156,4,0,
338304,459,15,164,4,0,
338305,459,15,181,1,1,1.0
338306,459,15,182,4,0,
338307,459,15,196,1,9,
338308,459,15,207,1,17,
338309,459,15,207,4,0,
338310,459,15,213,4,0,
338311,459,15,214,4,0,
338312,459,15,216,4,0,
338313,459,15,218,4,0,
338314,459,15,219,4,0,
338315,459,15,237,4,0,
338316,459,15,240,4,0,
338317,459,15,247,4,0,
338318,459,15,258,4,0,
338319,459,15,263,4,0,
338320,459,15,275,1,31,
338321,459,15,320,1,13,
338322,459,15,329,1,46,
338323,459,15,331,2,0,
338324,459,15,345,2,0,
338325,459,15,363,2,0,
338326,459,15,402,2,0,
338327,459,15,412,4,0,
338328,459,15,419,2,0,
338329,459,15,420,1,26,
338330,459,15,447,4,0,
338331,459,15,452,1,36,
338332,459,15,496,4,0,
338333,459,15,524,4,0,
338334,459,15,590,4,0,
