,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
64583,81,13,33,1,1,2.0
64584,81,13,38,3,0,
64585,81,13,48,1,11,
64586,81,13,49,1,16,
64587,81,13,84,1,6,
64588,81,13,85,4,0,
64589,81,13,86,1,21,
64590,81,13,86,3,0,
64591,81,13,87,4,0,
64592,81,13,92,4,0,
64593,81,13,102,3,0,
64594,81,13,103,1,44,
64595,81,13,104,4,0,
64596,81,13,115,4,0,
64597,81,13,129,1,38,
64598,81,13,148,4,0,
64599,81,13,156,4,0,
64600,81,13,164,3,0,
64601,81,13,182,4,0,
64602,81,13,192,1,50,
64603,81,13,199,1,32,
64604,81,13,207,3,0,
64605,81,13,209,1,26,
64606,81,13,216,4,0,
64607,81,13,218,4,0,
64608,81,13,237,4,0,
64609,81,13,240,4,0,
64610,81,13,241,4,0,
64611,81,13,263,4,0,
64612,81,13,290,4,0,
64613,81,13,319,1,1,1.0
64614,81,13,351,4,0,
