,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
301395,385,17,38,1,40,
301396,385,17,63,4,0,
301397,385,17,85,4,0,
301398,385,17,86,4,0,
301399,385,17,87,4,0,
301400,385,17,92,4,0,
301401,385,17,93,1,1,2.0
301402,385,17,94,1,20,
301403,385,17,94,4,0,
301404,385,17,104,4,0,
301405,385,17,113,4,0,
301406,385,17,115,4,0,
301407,385,17,129,1,10,
301408,385,17,138,4,0,
301409,385,17,156,1,5,
301410,385,17,156,1,30,
301411,385,17,156,4,0,
301412,385,17,164,4,0,
301413,385,17,182,4,0,
301414,385,17,201,4,0,
301415,385,17,207,4,0,
301416,385,17,214,4,0,
301417,385,17,216,4,0,
301418,385,17,218,4,0,
301419,385,17,219,4,0,
301420,385,17,237,4,0,
301421,385,17,240,4,0,
301422,385,17,241,4,0,
301423,385,17,244,4,0,
301424,385,17,247,4,0,
301425,385,17,248,1,55,
301426,385,17,263,4,0,
301427,385,17,270,1,15,
301428,385,17,273,1,1,1.0
301429,385,17,287,1,25,
301430,385,17,322,1,60,
301431,385,17,332,4,0,
301432,385,17,347,4,0,
301433,385,17,353,1,70,
301434,385,17,356,1,45,
301435,385,17,361,1,50,
301436,385,17,369,4,0,
301437,385,17,374,4,0,
301438,385,17,387,1,65,
301439,385,17,412,4,0,
301440,385,17,416,4,0,
301441,385,17,428,1,35,
301442,385,17,430,4,0,
301443,385,17,433,4,0,
301444,385,17,447,4,0,
301445,385,17,451,4,0,
301446,385,17,473,4,0,
301447,385,17,496,4,0,
301448,385,17,590,4,0,
301449,385,17,605,4,0,
