,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
123598,150,18,50,1,1,4.0
123599,150,18,53,4,0,
123600,150,18,54,1,86,
123601,150,18,58,4,0,
123602,150,18,59,4,0,
123603,150,18,63,4,0,
123604,150,18,76,4,0,
123605,150,18,85,4,0,
123606,150,18,86,4,0,
123607,150,18,87,4,0,
123608,150,18,89,4,0,
123609,150,18,92,4,0,
123610,150,18,93,1,1,3.0
123611,150,18,94,1,57,
123612,150,18,94,4,0,
123613,150,18,104,4,0,
123614,150,18,105,1,50,
123615,150,18,112,1,64,
123616,150,18,113,4,0,
123617,150,18,115,4,0,
123618,150,18,126,4,0,
123619,150,18,129,1,8,
123620,150,18,133,1,79,
123621,150,18,138,4,0,
123622,150,18,149,1,1,2.0
123623,150,18,156,4,0,
123624,150,18,157,4,0,
123625,150,18,164,4,0,
123626,150,18,182,4,0,
123627,150,18,201,4,0,
123628,150,18,207,4,0,
123629,150,18,214,4,0,
123630,150,18,216,4,0,
123631,150,18,218,4,0,
123632,150,18,219,1,1,5.0
123633,150,18,219,4,0,
123634,150,18,237,4,0,
123635,150,18,240,4,0,
123636,150,18,241,4,0,
123637,150,18,244,1,22,
123638,150,18,244,4,0,
123639,150,18,247,4,0,
123640,150,18,248,1,15,
123641,150,18,258,4,0,
123642,150,18,259,4,0,
123643,150,18,261,4,0,
123644,150,18,263,4,0,
123645,150,18,269,4,0,
123646,150,18,280,4,0,
123647,150,18,317,4,0,
123648,150,18,332,4,0,
123649,150,18,339,4,0,
123650,150,18,347,4,0,
123651,150,18,357,1,29,
123652,150,18,373,4,0,
123653,150,18,374,4,0,
123654,150,18,382,1,93,
123655,150,18,384,1,43,1.0
123656,150,18,385,1,43,2.0
123657,150,18,396,1,70,
123658,150,18,398,4,0,
123659,150,18,411,4,0,
123660,150,18,412,4,0,
123661,150,18,416,4,0,
123662,150,18,427,1,36,
123663,150,18,433,4,0,
123664,150,18,444,4,0,
123665,150,18,447,4,0,
123666,150,18,451,4,0,
123667,150,18,473,4,0,
123668,150,18,490,4,0,
123669,150,18,496,4,0,
123670,150,18,523,4,0,
123671,150,18,540,1,100,
123672,150,18,590,4,0,
123673,150,18,673,1,1,1.0
123674,150,18,693,4,0,
