,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182169,223,6,38,3,0,
182170,223,6,48,2,0,
182171,223,6,53,4,0,
182172,223,6,55,1,1,
182173,223,6,57,4,0,
182174,223,6,58,1,44,
182175,223,6,58,4,0,
182176,223,6,59,4,0,
182177,223,6,60,1,22,1.0
182178,223,6,61,1,22,3.0
182179,223,6,62,1,22,2.0
182180,223,6,62,2,0,
182181,223,6,63,1,55,
182182,223,6,63,4,0,
182183,223,6,86,2,0,
182184,223,6,86,3,0,
182185,223,6,92,4,0,
182186,223,6,94,4,0,
182187,223,6,102,3,0,
182188,223,6,103,2,0,
182189,223,6,104,4,0,
182190,223,6,111,3,0,
182191,223,6,114,2,0,
182192,223,6,116,1,33,
182193,223,6,126,4,0,
182194,223,6,127,4,0,
182195,223,6,129,3,0,
182196,223,6,156,4,0,
182197,223,6,164,3,0,
182198,223,6,168,4,0,
182199,223,6,173,3,0,
182200,223,6,182,4,0,
182201,223,6,189,3,0,
182202,223,6,190,2,0,
182203,223,6,199,1,11,
182204,223,6,203,3,0,
182205,223,6,207,3,0,
182206,223,6,213,4,0,
182207,223,6,214,3,0,
182208,223,6,216,4,0,
182209,223,6,218,4,0,
182210,223,6,237,4,0,
182211,223,6,240,4,0,
182212,223,6,241,4,0,
182213,223,6,263,4,0,
182214,223,6,290,4,0,
182215,223,6,291,4,0,
182216,223,6,350,2,0,
182217,223,6,352,4,0,
