,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
36098,48,9,33,1,1,1.0
36099,48,9,48,1,5,
36100,48,9,50,1,1,2.0
36101,48,9,60,1,25,
36102,48,9,76,4,0,
36103,48,9,77,1,13,
36104,48,9,78,1,23,
36105,48,9,79,1,29,
36106,48,9,92,4,0,
36107,48,9,93,1,11,
36108,48,9,94,1,47,
36109,48,9,94,4,0,
36110,48,9,97,2,0,
36111,48,9,103,2,0,
36112,48,9,104,4,0,
36113,48,9,129,3,0,
36114,48,9,141,1,17,
36115,48,9,148,4,0,
36116,48,9,156,4,0,
36117,48,9,164,4,0,
36118,48,9,168,4,0,
36119,48,9,173,3,0,
36120,48,9,182,4,0,
36121,48,9,188,4,0,
36122,48,9,193,1,1,3.0
36123,48,9,202,2,0,
36124,48,9,202,4,0,
36125,48,9,203,4,0,
36126,48,9,207,4,0,
36127,48,9,213,4,0,
36128,48,9,214,4,0,
36129,48,9,216,4,0,
36130,48,9,218,4,0,
36131,48,9,226,2,0,
36132,48,9,234,2,0,
36133,48,9,237,4,0,
36134,48,9,241,4,0,
36135,48,9,263,4,0,
36136,48,9,285,4,0,
36137,48,9,290,4,0,
36138,48,9,305,1,41,
36139,48,9,324,1,35,
36140,48,9,324,2,0,
36141,48,9,324,3,0,
36142,48,9,363,4,0,
36143,48,9,390,2,0,
36144,48,9,428,1,37,
36145,48,9,428,3,0,
36146,48,9,445,4,0,
36147,48,9,450,2,0,
